StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	9	22656	4096	22656000000	4096000000	0	0	
180000	9	31744	256	31744000000	256000000	0	0	
181000	9	20352	0	20352000000	0	0	0	
182000	9	7552	3520	7552000000	3520000000	0	0	
183000	9	20032	4672	20032000000	4672000000	0	0	
184000	9	31808	0	31808000000	0	0	0	
185000	9	31360	0	31360000000	0	0	0	
186000	9	31872	0	31872000000	0	0	0	
187000	9	31360	256	31360000000	256000000	0	0	
188000	9	31872	0	31872000000	0	0	0	
189000	9	31296	0	31296000000	0	0	0	
190000	9	31936	0	31936000000	0	0	0	
191000	9	29568	0	29568000000	0	0	0	
192000	9	0	0	0	0	0	0	
193000	9	26176	4096	26176000000	4096000000	0	0	
194000	9	31872	0	31872000000	0	0	0	
195000	9	31296	0	31296000000	0	0	0	
196000	9	31424	0	31424000000	0	0	0	
197000	9	31872	256	31872000000	256000000	0	0	
198000	9	31424	0	31424000000	0	0	0	
199000	9	31808	0	31808000000	0	0	0	
200000	9	31296	0	31296000000	0	0	0	
201000	9	23168	0	23168000000	0	0	0	
202000	9	0	0	0	0	0	0	
203000	9	8192	4096	8192000000	4096000000	0	0	
