StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	14	3584	0	3584000000	0	384	384000000	
137000	14	22400	256	22400000000	256000000	2176	2176000000	
138000	14	25600	0	25600000000	0	1024	1024000000	
139000	14	14976	0	14976000000	0	2048	2048000000	
140000	14	3456	0	3456000000	0	1024	1024000000	
141000	14	14592	8192	14592000000	8192000000	1728	1728000000	
142000	14	26688	0	26688000000	0	832	832000000	
143000	14	22528	0	22528000000	0	2112	2112000000	
144000	14	26688	0	26688000000	0	1152	1152000000	
145000	14	22464	256	22464000000	256000000	2176	2176000000	
146000	14	26816	0	26816000000	0	1088	1088000000	
147000	14	22464	0	22464000000	0	2176	2176000000	
148000	14	26176	0	26176000000	0	1024	1024000000	
149000	14	23552	0	23552000000	0	2048	2048000000	
150000	14	25856	0	25856000000	0	1024	1024000000	
151000	14	21568	2432	21568000000	2432000000	2048	2048000000	
152000	14	13760	128	13760000000	128000000	1024	1024000000	
153000	14	2048	0	2048000000	0	2048	2048000000	
154000	14	0	0	0	0	1280	1280000000	
155000	14	0	0	0	0	1792	1792000000	
156000	14	0	0	0	0	1536	1536000000	
157000	14	1536	10432	1536000000	10432000000	1024	1024000000	
158000	14	3072	1728	3072000000	1728000000	256	256000000	
159000	14	1536	2624	1536000000	2624000000	192	192000000	
160000	14	23744	0	23744000000	0	256	256000000	
161000	14	25792	0	25792000000	0	192	192000000	
162000	14	25984	0	25984000000	0	256	256000000	
163000	14	24128	0	24128000000	0	256	256000000	
164000	14	26048	256	26048000000	256000000	256	256000000	
165000	14	27264	0	27264000000	0	192	192000000	
166000	14	26176	0	26176000000	0	320	320000000	
167000	14	25728	0	25728000000	0	128	128000000	
168000	14	17600	64	17600000000	64000000	320	320000000	
169000	14	28672	0	28672000000	0	128	128000000	
170000	14	11968	320	11968000000	320000000	320	320000000	
171000	14	3072	0	3072000000	0	128	128000000	
172000	14	0	64	0	64000000	384	384000000	
173000	14	0	0	0	0	192	192000000	
174000	14	64	704	64000000	704000000	320	320000000	
175000	14	0	384	0	384000000	0	0	
176000	14	0	0	0	0	0	0	
177000	14	0	0	0	0	0	0	
178000	14	0	0	0	0	0	0	
179000	14	8192	4096	8192000000	4096000000	0	0	
