StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	25	0	1408	0	1408000000	0	0	
46000	25	25792	0	25792000000	0	1024	1024000000	
47000	25	24512	256	24512000000	256000000	1792	1792000000	
48000	25	16256	0	16256000000	0	1280	1280000000	
49000	25	8192	4096	8192000000	4096000000	2048	2048000000	
50000	25	17280	4096	17280000000	4096000000	1024	1024000000	
51000	25	22784	0	22784000000	0	2048	2048000000	
52000	25	26752	0	26752000000	0	1024	1024000000	
53000	25	22784	0	22784000000	0	2048	2048000000	
54000	25	26944	0	26944000000	0	1024	1024000000	
55000	25	22592	0	22592000000	0	2112	2112000000	
56000	25	26944	0	26944000000	0	1088	1088000000	
57000	25	22528	0	22528000000	0	2176	2176000000	
58000	25	23872	0	23872000000	0	1152	1152000000	
59000	25	19840	1216	19840000000	1216000000	2176	2176000000	
60000	25	25536	1024	25536000000	1024000000	1024	1024000000	
61000	25	12608	832	12608000000	832000000	1536	1536000000	
62000	25	0	0	0	0	0	0	
63000	25	0	0	0	0	0	0	
64000	25	0	0	0	0	0	0	
65000	25	0	0	0	0	0	0	
66000	25	5504	4096	5504000000	4096000000	0	0	
67000	25	29504	9216	29504000000	9216000000	128	128000000	
68000	25	20608	0	20608000000	0	128	128000000	
69000	25	25856	0	25856000000	0	320	320000000	
70000	25	27328	0	27328000000	0	128	128000000	
71000	25	25792	256	25792000000	256000000	320	320000000	
72000	25	26944	0	26944000000	0	192	192000000	
73000	25	23424	0	23424000000	0	320	320000000	
74000	25	21440	0	21440000000	0	192	192000000	
75000	25	27264	0	27264000000	0	256	256000000	
76000	25	10880	0	10880000000	0	192	192000000	
77000	25	17088	128	17088000000	128000000	256	256000000	
78000	25	8704	0	8704000000	0	256	256000000	
79000	25	0	0	0	0	256	256000000	
80000	25	0	384	0	384000000	128	128000000	
81000	25	0	0	0	0	0	0	
82000	25	10112	4096	10112000000	4096000000	0	0	
83000	25	22144	4096	22144000000	4096000000	0	0	
84000	25	31616	1024	31616000000	1024000000	0	0	
85000	25	31168	0	31168000000	0	0	0	
86000	25	31808	256	31808000000	256000000	0	0	
87000	25	31488	0	31488000000	0	0	0	
88000	25	31872	0	31872000000	0	0	0	
89000	25	22912	0	22912000000	0	0	0	
90000	25	0	0	0	0	0	0	
91000	25	0	0	0	0	0	0	
92000	25	0	0	0	0	0	0	
