StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	1	22656	4096	22656000000	4096000000	0	0	
180000	1	31552	256	31552000000	256000000	0	0	
181000	1	20544	0	20544000000	0	0	0	
182000	1	7552	3520	7552000000	3520000000	0	0	
183000	1	19968	4672	19968000000	4672000000	0	0	
184000	1	31872	0	31872000000	0	0	0	
185000	1	31424	0	31424000000	0	0	0	
186000	1	31872	0	31872000000	0	0	0	
187000	1	31424	256	31424000000	256000000	0	0	
188000	1	31872	0	31872000000	0	0	0	
189000	1	31552	0	31552000000	0	0	0	
190000	1	31872	0	31872000000	0	0	0	
191000	1	29248	0	29248000000	0	0	0	
192000	1	0	0	0	0	0	0	
193000	1	25984	4096	25984000000	4096000000	0	0	
194000	1	31872	0	31872000000	0	0	0	
195000	1	31168	0	31168000000	0	0	0	
196000	1	31360	0	31360000000	0	0	0	
197000	1	31872	256	31872000000	256000000	0	0	
198000	1	31360	0	31360000000	0	0	0	
199000	1	31872	0	31872000000	0	0	0	
200000	1	31360	0	31360000000	0	0	0	
201000	1	23488	0	23488000000	0	0	0	
202000	1	0	0	0	0	0	0	
203000	1	8192	4096	8192000000	4096000000	0	0	
