StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	2	7552	4096	7552000000	4096000000	512	512000000	
9000	2	22848	0	22848000000	0	1536	1536000000	
10000	2	24064	0	24064000000	0	1984	1984000000	
11000	2	25664	256	25664000000	256000000	1088	1088000000	
12000	2	22912	0	22912000000	0	2048	2048000000	
13000	2	23616	0	23616000000	0	1024	1024000000	
14000	2	22784	320	22784000000	320000000	2048	2048000000	
15000	2	27008	0	27008000000	0	1024	1024000000	
16000	2	22336	0	22336000000	0	2112	2112000000	
17000	2	6144	0	6144000000	0	1088	1088000000	
18000	2	0	0	0	0	2240	2240000000	
19000	2	0	0	0	0	1088	1088000000	
20000	2	0	3072	0	3072000000	1152	1152000000	
21000	2	0	0	0	0	0	0	
22000	2	0	0	0	0	0	0	
23000	2	0	0	0	0	0	0	
24000	2	0	0	0	0	0	0	
25000	2	0	0	0	0	0	0	
26000	2	0	0	0	0	0	0	
27000	2	0	0	0	0	0	0	
28000	2	0	0	0	0	0	0	
29000	2	0	2304	0	2304000000	0	0	
30000	2	0	6016	0	6016000000	256	256000000	
31000	2	0	0	0	0	128	128000000	
32000	2	0	0	0	0	384	384000000	
33000	2	0	0	0	0	192	192000000	
34000	2	0	0	0	0	320	320000000	
35000	2	0	0	0	0	192	192000000	
36000	2	0	64	0	64000000	320	320000000	
37000	2	0	0	0	0	192	192000000	
38000	2	0	0	0	0	320	320000000	
39000	2	0	0	0	0	256	256000000	
40000	2	0	0	0	0	256	256000000	
41000	2	0	320	0	320000000	256	256000000	
42000	2	0	0	0	0	0	0	
43000	2	0	0	0	0	0	0	
44000	2	0	0	0	0	0	0	
45000	2	0	704	0	704000000	0	0	
