StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	22	8256	4096	8256000000	4096000000	0	0	
9000	22	30912	0	30912000000	0	0	0	
10000	22	31808	64	31808000000	64000000	0	0	
11000	22	31488	256	31488000000	256000000	0	0	
12000	22	31744	128	31744000000	128000000	0	0	
13000	22	31424	0	31424000000	0	0	0	
14000	22	31872	0	31872000000	0	0	0	
15000	22	7424	0	7424000000	0	0	0	
16000	22	0	0	0	0	0	0	
17000	22	0	0	0	0	0	0	
18000	22	0	0	0	0	0	0	
19000	22	0	0	0	0	0	0	
20000	22	0	3200	0	3200000000	0	0	
21000	22	0	0	0	0	0	0	
22000	22	0	0	0	0	0	0	
23000	22	0	0	0	0	0	0	
24000	22	0	0	0	0	0	0	
25000	22	0	0	0	0	0	0	
26000	22	0	0	0	0	0	0	
27000	22	0	0	0	0	0	0	
28000	22	0	0	0	0	0	0	
29000	22	0	2304	0	2304000000	0	0	
30000	22	0	6016	0	6016000000	0	0	
31000	22	0	64	0	64000000	0	0	
32000	22	0	0	0	0	0	0	
33000	22	0	0	0	0	0	0	
34000	22	0	0	0	0	0	0	
35000	22	0	0	0	0	0	0	
36000	22	0	0	0	0	0	0	
37000	22	0	0	0	0	0	0	
38000	22	0	0	0	0	0	0	
39000	22	0	0	0	0	0	0	
40000	22	0	0	0	0	0	0	
41000	22	0	320	0	320000000	0	0	
42000	22	0	0	0	0	0	0	
43000	22	0	0	0	0	0	0	
44000	22	0	0	0	0	0	0	
45000	22	0	704	0	704000000	0	0	
