StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	31	8320	0	8320000000	0	0	0	
93000	31	31232	256	31232000000	256000000	0	0	
94000	31	27008	64	27008000000	64000000	0	0	
95000	31	1664	0	1664000000	0	0	0	
96000	31	14592	8192	14592000000	8192000000	0	0	
97000	31	30976	64	30976000000	64000000	0	0	
98000	31	31872	64	31872000000	64000000	0	0	
99000	31	31552	0	31552000000	0	0	0	
100000	31	31936	256	31936000000	256000000	0	0	
101000	31	31296	0	31296000000	0	0	0	
102000	31	31872	0	31872000000	0	0	0	
103000	31	31424	0	31424000000	0	0	0	
104000	31	31872	3072	31872000000	3072000000	0	0	
105000	31	9600	0	9600000000	0	0	0	
106000	31	0	0	0	0	0	0	
107000	31	0	0	0	0	0	0	
108000	31	0	0	0	0	0	0	
109000	31	3136	768	3136000000	768000000	0	0	
110000	31	27776	3328	27776000000	3328000000	0	0	
111000	31	31296	0	31296000000	0	0	0	
112000	31	31872	0	31872000000	0	0	0	
113000	31	31552	640	31552000000	640000000	0	0	
114000	31	31872	7872	31872000000	7872000000	0	0	
115000	31	31488	64	31488000000	64000000	0	0	
116000	31	31872	0	31872000000	0	0	0	
117000	31	31424	0	31424000000	0	0	0	
118000	31	18048	0	18048000000	0	0	0	
119000	31	0	0	0	0	0	0	
120000	31	0	0	0	0	0	0	
121000	31	0	0	0	0	0	0	
122000	31	0	0	0	0	0	0	
123000	31	0	0	0	0	0	0	
124000	31	0	0	0	0	0	0	
125000	31	0	0	0	0	0	0	
126000	31	8384	4096	8384000000	4096000000	0	0	
127000	31	11136	4416	11136000000	4416000000	0	0	
128000	31	31104	0	31104000000	0	0	0	
129000	31	31936	0	31936000000	0	0	0	
130000	31	31424	256	31424000000	256000000	0	0	
131000	31	31808	768	31808000000	768000000	0	0	
132000	31	31488	0	31488000000	0	0	0	
133000	31	31872	0	31872000000	0	0	0	
134000	31	3968	0	3968000000	0	0	0	
135000	31	0	0	0	0	0	0	
136000	31	0	0	0	0	0	0	
