StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	30	3584	0	3584000000	0	384	384000000	
137000	30	22400	256	22400000000	256000000	2176	2176000000	
138000	30	25600	64	25600000000	64000000	1024	1024000000	
139000	30	14976	0	14976000000	0	1728	1728000000	
140000	30	3456	0	3456000000	0	1344	1344000000	
141000	30	17280	8192	17280000000	8192000000	1024	1024000000	
142000	30	32448	0	32448000000	0	0	0	
143000	30	33920	0	33920000000	0	0	0	
144000	30	32704	0	32704000000	0	0	0	
145000	30	34176	320	34176000000	320000000	0	0	
146000	30	33600	0	33600000000	0	0	0	
147000	30	33728	768	33728000000	768000000	0	0	
148000	30	33408	0	33408000000	0	0	0	
149000	30	30336	0	30336000000	0	0	0	
150000	30	11072	0	11072000000	0	0	0	
151000	30	0	1600	0	1600000000	0	0	
152000	30	0	256	0	256000000	0	0	
153000	30	0	0	0	0	0	0	
154000	30	0	0	0	0	0	0	
155000	30	0	0	0	0	0	0	
156000	30	0	0	0	0	0	0	
157000	30	1280	9600	1280000000	9600000000	0	0	
158000	30	1792	1152	1792000000	1152000000	256	256000000	
159000	30	1024	2560	1024000000	2560000000	192	192000000	
160000	30	23808	0	23808000000	0	256	256000000	
161000	30	25920	0	25920000000	0	192	192000000	
162000	30	26176	64	26176000000	64000000	256	256000000	
163000	30	25408	0	25408000000	0	256	256000000	
164000	30	26112	320	26112000000	320000000	256	256000000	
165000	30	25664	0	25664000000	0	256	256000000	
166000	30	30336	0	30336000000	0	128	128000000	
167000	30	30912	0	30912000000	0	0	0	
168000	30	31872	0	31872000000	0	0	0	
169000	30	19008	0	19008000000	0	0	0	
170000	30	1024	384	1024000000	384000000	0	0	
171000	30	0	0	0	0	0	0	
172000	30	0	0	0	0	0	0	
173000	30	0	0	0	0	0	0	
174000	30	0	768	0	768000000	0	0	
175000	30	0	256	0	256000000	0	0	
176000	30	0	0	0	0	0	0	
177000	30	0	0	0	0	0	0	
178000	30	0	0	0	0	0	0	
179000	30	8192	4096	8192000000	4096000000	0	0	
