StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	31	3584	0	3584000000	0	384	384000000	
137000	31	22400	256	22400000000	256000000	2176	2176000000	
138000	31	26432	0	26432000000	0	1024	1024000000	
139000	31	14144	0	14144000000	0	2048	2048000000	
140000	31	3456	0	3456000000	0	1024	1024000000	
141000	31	12608	8192	12608000000	8192000000	2048	2048000000	
142000	31	25280	0	25280000000	0	1024	1024000000	
143000	31	22592	0	22592000000	0	2112	2112000000	
144000	31	26752	0	26752000000	0	1152	1152000000	
145000	31	22400	256	22400000000	256000000	2176	2176000000	
146000	31	26944	0	26944000000	0	1088	1088000000	
147000	31	22464	0	22464000000	0	2176	2176000000	
148000	31	26176	0	26176000000	0	1024	1024000000	
149000	31	23680	0	23680000000	0	2048	2048000000	
150000	31	21312	0	21312000000	0	1024	1024000000	
151000	31	23872	0	23872000000	0	2048	2048000000	
152000	31	15744	2752	15744000000	2752000000	1024	1024000000	
153000	31	5376	0	5376000000	0	2048	2048000000	
154000	31	0	0	0	0	1216	1216000000	
155000	31	0	0	0	0	1856	1856000000	
156000	31	0	0	0	0	1536	1536000000	
157000	31	960	9536	960000000	9536000000	512	512000000	
158000	31	2112	1152	2112000000	1152000000	256	256000000	
159000	31	1024	2560	1024000000	2560000000	192	192000000	
160000	31	23808	0	23808000000	0	256	256000000	
161000	31	26048	0	26048000000	0	192	192000000	
162000	31	26112	0	26112000000	0	256	256000000	
163000	31	26944	0	26944000000	0	192	192000000	
164000	31	26176	320	26176000000	320000000	256	256000000	
165000	31	25088	0	25088000000	0	192	192000000	
166000	31	25792	0	25792000000	0	320	320000000	
167000	31	27648	0	27648000000	0	128	128000000	
168000	31	25856	0	25856000000	0	320	320000000	
169000	31	24960	0	24960000000	0	128	128000000	
170000	31	3072	192	3072000000	192000000	320	320000000	
171000	31	4672	0	4672000000	0	128	128000000	
172000	31	0	0	0	0	320	320000000	
173000	31	0	0	0	0	192	192000000	
174000	31	64	384	64000000	384000000	320	320000000	
175000	31	0	128	0	128000000	128	128000000	
176000	31	0	0	0	0	0	0	
177000	31	0	0	0	0	0	0	
178000	31	0	0	0	0	0	0	
179000	31	8192	4096	8192000000	4096000000	0	0	
