StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	13	7744	4096	7744000000	4096000000	512	512000000	
9000	13	24512	0	24512000000	0	1536	1536000000	
10000	13	24000	0	24000000000	0	1984	1984000000	
11000	13	25600	256	25600000000	256000000	1088	1088000000	
12000	13	22912	192	22912000000	192000000	2048	2048000000	
13000	13	26816	0	26816000000	0	1024	1024000000	
14000	13	24192	0	24192000000	0	1920	1920000000	
15000	13	24576	0	24576000000	0	1152	1152000000	
16000	13	16384	0	16384000000	0	1536	1536000000	
17000	13	8192	0	8192000000	0	0	0	
18000	13	0	0	0	0	0	0	
19000	13	0	0	0	0	0	0	
20000	13	0	3200	0	3200000000	0	0	
21000	13	0	0	0	0	0	0	
22000	13	0	0	0	0	0	0	
23000	13	0	0	0	0	0	0	
24000	13	0	0	0	0	0	0	
25000	13	0	0	0	0	0	0	
26000	13	0	0	0	0	0	0	
27000	13	0	0	0	0	0	0	
28000	13	0	0	0	0	0	0	
29000	13	0	2560	0	2560000000	0	0	
30000	13	0	6016	0	6016000000	256	256000000	
31000	13	0	0	0	0	128	128000000	
32000	13	0	0	0	0	384	384000000	
33000	13	0	0	0	0	192	192000000	
34000	13	0	0	0	0	320	320000000	
35000	13	0	0	0	0	192	192000000	
36000	13	0	0	0	0	320	320000000	
37000	13	0	0	0	0	192	192000000	
38000	13	0	0	0	0	320	320000000	
39000	13	0	0	0	0	256	256000000	
40000	13	0	128	0	128000000	256	256000000	
41000	13	0	512	0	512000000	256	256000000	
42000	13	0	0	0	0	0	0	
43000	13	0	128	0	128000000	0	0	
44000	13	0	0	0	0	0	0	
45000	13	0	1408	0	1408000000	0	0	
