StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	21	0	1408	0	1408000000	0	0	
46000	21	25728	0	25728000000	0	1024	1024000000	
47000	21	24512	256	24512000000	256000000	1792	1792000000	
48000	21	16384	0	16384000000	0	1280	1280000000	
49000	21	8192	4160	8192000000	4160000000	2048	2048000000	
50000	21	17280	4096	17280000000	4096000000	1024	1024000000	
51000	21	22848	0	22848000000	0	2048	2048000000	
52000	21	26752	0	26752000000	0	1024	1024000000	
53000	21	22784	0	22784000000	0	2048	2048000000	
54000	21	26880	0	26880000000	0	1024	1024000000	
55000	21	30848	0	30848000000	0	512	512000000	
56000	21	30912	0	30912000000	0	0	0	
57000	21	32000	832	32000000000	832000000	0	0	
58000	21	30912	0	30912000000	0	0	0	
59000	21	28800	256	28800000000	256000000	0	0	
60000	21	448	896	448000000	896000000	0	0	
61000	21	0	832	0	832000000	0	0	
62000	21	0	0	0	0	0	0	
63000	21	0	0	0	0	0	0	
64000	21	0	0	0	0	0	0	
65000	21	0	0	0	0	0	0	
66000	21	5504	4096	5504000000	4096000000	0	0	
67000	21	31808	9728	31808000000	9728000000	128	128000000	
68000	21	23616	0	23616000000	0	128	128000000	
69000	21	27392	0	27392000000	0	320	320000000	
70000	21	29184	0	29184000000	0	128	128000000	
71000	21	27968	320	27968000000	320000000	320	320000000	
72000	21	28480	0	28480000000	0	192	192000000	
73000	21	26688	0	26688000000	0	320	320000000	
74000	21	26816	0	26816000000	0	192	192000000	
75000	21	28736	128	28736000000	128000000	256	256000000	
76000	21	15232	0	15232000000	0	64	64000000	
77000	21	16384	0	16384000000	0	0	0	
78000	21	0	0	0	0	0	0	
79000	21	0	0	0	0	0	0	
80000	21	0	384	0	384000000	0	0	
81000	21	0	0	0	0	0	0	
82000	21	10112	4096	10112000000	4096000000	0	0	
83000	21	22656	4096	22656000000	4096000000	0	0	
84000	21	31680	1024	31680000000	1024000000	0	0	
85000	21	31232	0	31232000000	0	0	0	
86000	21	31808	256	31808000000	256000000	0	0	
87000	21	31488	0	31488000000	0	0	0	
88000	21	31872	0	31872000000	0	0	0	
89000	21	22272	0	22272000000	0	0	0	
90000	21	0	0	0	0	0	0	
91000	21	0	0	0	0	0	0	
92000	21	0	0	0	0	0	0	
