StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	7	0	1408	0	1408000000	0	0	
46000	7	26240	0	26240000000	0	1024	1024000000	
47000	7	31808	256	31808000000	256000000	0	0	
48000	7	8512	256	8512000000	256000000	0	0	
49000	7	8960	4096	8960000000	4096000000	0	0	
50000	7	18432	4096	18432000000	4096000000	0	0	
51000	7	31680	0	31680000000	0	0	0	
52000	7	31424	0	31424000000	0	0	0	
53000	7	31808	0	31808000000	0	0	0	
54000	7	31488	256	31488000000	256000000	0	0	
55000	7	31872	0	31872000000	0	0	0	
56000	7	31424	0	31424000000	0	0	0	
57000	7	31936	768	31936000000	768000000	0	0	
58000	7	29376	0	29376000000	0	0	0	
59000	7	256	0	256000000	0	0	0	
60000	7	0	832	0	832000000	0	0	
61000	7	0	960	0	960000000	0	0	
62000	7	0	0	0	0	0	0	
63000	7	0	0	0	0	0	0	
64000	7	0	0	0	0	0	0	
65000	7	0	0	0	0	0	0	
66000	7	5184	4096	5184000000	4096000000	0	0	
67000	7	29824	9280	29824000000	9280000000	128	128000000	
68000	7	20736	0	20736000000	0	128	128000000	
69000	7	24704	64	24704000000	64000000	320	320000000	
70000	7	24064	64	24064000000	64000000	192	192000000	
71000	7	27328	256	27328000000	256000000	256	256000000	
72000	7	30976	0	30976000000	0	0	0	
73000	7	31936	0	31936000000	0	0	0	
74000	7	30528	0	30528000000	0	0	0	
75000	7	28160	0	28160000000	0	0	0	
76000	7	16896	0	16896000000	0	0	0	
77000	7	0	0	0	0	0	0	
78000	7	0	0	0	0	0	0	
79000	7	0	0	0	0	0	0	
80000	7	0	384	0	384000000	0	0	
81000	7	0	0	0	0	0	0	
82000	7	10112	4096	10112000000	4096000000	0	0	
83000	7	22720	4096	22720000000	4096000000	0	0	
84000	7	31744	1088	31744000000	1088000000	0	0	
85000	7	31168	0	31168000000	0	0	0	
86000	7	31808	256	31808000000	256000000	0	0	
87000	7	31488	0	31488000000	0	0	0	
88000	7	31872	0	31872000000	0	0	0	
89000	7	22208	0	22208000000	0	0	0	
90000	7	0	0	0	0	0	0	
91000	7	0	0	0	0	0	0	
92000	7	0	0	0	0	0	0	
