StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	19	8256	4096	8256000000	4096000000	0	0	
9000	19	31104	0	31104000000	0	0	0	
10000	19	31808	64	31808000000	64000000	0	0	
11000	19	31488	256	31488000000	256000000	0	0	
12000	19	31872	128	31872000000	128000000	0	0	
13000	19	31360	0	31360000000	0	0	0	
14000	19	31808	0	31808000000	0	0	0	
15000	19	7232	0	7232000000	0	0	0	
16000	19	0	0	0	0	0	0	
17000	19	0	0	0	0	0	0	
18000	19	0	0	0	0	0	0	
19000	19	0	0	0	0	0	0	
20000	19	0	3008	0	3008000000	0	0	
21000	19	0	0	0	0	0	0	
22000	19	0	0	0	0	0	0	
23000	19	0	0	0	0	0	0	
24000	19	0	0	0	0	0	0	
25000	19	0	0	0	0	0	0	
26000	19	0	0	0	0	0	0	
27000	19	0	0	0	0	0	0	
28000	19	0	0	0	0	0	0	
29000	19	0	2368	0	2368000000	0	0	
30000	19	0	5888	0	5888000000	0	0	
31000	19	0	64	0	64000000	0	0	
32000	19	0	0	0	0	0	0	
33000	19	0	0	0	0	0	0	
34000	19	0	0	0	0	0	0	
35000	19	0	0	0	0	0	0	
36000	19	0	0	0	0	0	0	
37000	19	0	0	0	0	0	0	
38000	19	0	0	0	0	0	0	
39000	19	0	0	0	0	0	0	
40000	19	0	0	0	0	0	0	
41000	19	0	640	0	640000000	0	0	
42000	19	0	0	0	0	0	0	
43000	19	0	0	0	0	0	0	
44000	19	0	0	0	0	0	0	
45000	19	0	1472	0	1472000000	0	0	
