StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	26	7296	1024	7296000000	1024000000	192	192000000	
631000	26	20608	0	20608000000	0	832	832000000	
632000	26	25920	0	25920000000	0	1024	1024000000	
633000	26	24704	0	24704000000	0	768	768000000	
634000	26	24832	0	24832000000	0	1024	1024000000	
635000	26	25984	2048	25984000000	2048000000	512	512000000	
636000	26	31424	64	31424000000	64000000	256	256000000	
637000	26	30976	1024	30976000000	1024000000	0	0	
638000	26	31936	64	31936000000	64000000	0	0	
639000	26	30912	0	30912000000	0	0	0	
640000	26	15808	64	15808000000	64000000	0	0	
641000	26	0	0	0	0	0	0	
642000	26	0	256	0	256000000	0	0	
643000	26	0	192	0	192000000	0	0	
644000	26	0	0	0	0	0	0	
645000	26	0	0	0	0	0	0	
646000	26	0	1088	0	1088000000	0	0	
647000	26	28672	384	28672000000	384000000	0	0	
648000	26	31808	0	31808000000	0	0	0	
649000	26	31296	0	31296000000	0	0	0	
650000	26	31872	192	31872000000	192000000	0	0	
651000	26	31360	36864	31360000000	36864000000	0	0	
652000	26	31936	18368	31936000000	18368000000	0	0	
653000	26	28352	5632	28352000000	5632000000	128	128000000	
654000	26	23296	15360	23296000000	15360000000	384	384000000	
655000	26	10944	14336	10944000000	14336000000	128	128000000	
656000	26	12608	2560	12608000000	2560000000	320	320000000	
657000	26	0	16896	0	16896000000	64	64000000	
658000	26	0	24576	0	24576000000	0	0	
659000	26	3008	64	3008000000	64000000	128	128000000	
660000	26	18304	64	18304000000	64000000	320	320000000	
661000	26	10432	0	10432000000	0	128	128000000	
662000	26	20736	0	20736000000	0	256	256000000	
663000	26	14528	128	14528000000	128000000	256	256000000	
664000	26	16448	0	16448000000	0	192	192000000	
665000	26	22976	6656	22976000000	6656000000	256	256000000	
666000	26	19904	5120	19904000000	5120000000	320	320000000	
667000	26	2752	8384	2752000000	8384000000	192	192000000	
668000	26	2496	61440	2496000000	61440000000	128	128000000	
669000	26	0	49600	0	49600000000	64	64000000	
670000	26	0	0	0	0	0	0	
671000	26	1024	0	1024000000	0	64	64000000	
672000	26	11520	0	11520000000	0	256	256000000	
673000	26	27392	0	27392000000	0	0	0	
674000	26	22784	0	22784000000	0	0	0	
675000	26	30720	0	30720000000	0	0	0	
676000	26	29056	0	29056000000	0	0	0	
677000	26	31872	0	31872000000	0	0	0	
678000	26	31360	0	31360000000	0	0	0	
679000	26	29184	0	29184000000	0	0	0	
680000	26	20992	0	20992000000	0	0	0	
681000	26	29248	0	29248000000	0	0	0	
682000	26	30528	0	30528000000	0	0	0	
683000	26	31680	0	31680000000	0	0	0	
684000	26	31488	0	31488000000	0	0	0	
685000	26	31872	0	31872000000	0	0	0	
686000	26	31424	0	31424000000	0	0	0	
687000	26	31872	0	31872000000	0	0	0	
688000	26	31424	0	31424000000	0	0	0	
689000	26	31936	0	31936000000	0	0	0	
690000	26	31296	0	31296000000	0	0	0	
691000	26	32000	0	32000000000	0	0	0	
692000	26	31360	0	31360000000	0	0	0	
693000	26	32000	0	32000000000	0	0	0	
694000	26	31488	0	31488000000	0	0	0	
695000	26	31936	0	31936000000	0	0	0	
696000	26	31424	0	31424000000	0	0	0	
697000	26	31872	0	31872000000	0	0	0	
698000	26	31488	0	31488000000	0	0	0	
699000	26	31936	0	31936000000	0	0	0	
700000	26	31488	0	31488000000	0	0	0	
701000	26	32000	0	32000000000	0	0	0	
702000	26	31296	0	31296000000	0	0	0	
703000	26	31488	0	31488000000	0	0	0	
704000	26	31936	0	31936000000	0	0	0	
705000	26	31424	0	31424000000	0	0	0	
706000	26	31872	3072	31872000000	3072000000	0	0	
707000	26	31552	0	31552000000	0	0	0	
708000	26	31936	0	31936000000	0	0	0	
709000	26	31424	0	31424000000	0	0	0	
710000	26	28928	0	28928000000	0	0	0	
711000	26	256	0	256000000	0	0	0	
712000	26	0	0	0	0	0	0	
713000	26	0	0	0	0	0	0	
714000	26	0	0	0	0	0	0	
715000	26	0	0	0	0	0	0	
716000	26	0	0	0	0	0	0	
717000	26	0	0	0	0	0	0	
718000	26	0	0	0	0	0	0	
719000	26	0	0	0	0	0	0	
720000	26	0	0	0	0	0	0	
721000	26	0	0	0	0	0	0	
722000	26	0	0	0	0	0	0	
723000	26	0	0	0	0	0	0	
724000	26	0	0	0	0	0	0	
725000	26	0	0	0	0	0	0	
726000	26	0	0	0	0	0	0	
727000	26	0	0	0	0	0	0	
728000	26	0	0	0	0	0	0	
729000	26	0	0	0	0	0	0	
730000	26	0	0	0	0	0	0	
731000	26	0	0	0	0	0	0	
732000	26	0	0	0	0	0	0	
733000	26	0	0	0	0	0	0	
734000	26	0	0	0	0	0	0	
735000	26	0	0	0	0	0	0	
736000	26	0	0	0	0	0	0	
737000	26	0	1024	0	1024000000	0	0	
738000	26	26240	21760	26240000000	21760000000	0	0	
739000	26	11456	11008	11456000000	11008000000	0	0	
740000	26	25536	0	25536000000	0	0	0	
741000	26	27328	0	27328000000	0	0	0	
742000	26	30272	0	30272000000	0	0	0	
743000	26	30976	0	30976000000	0	0	0	
744000	26	31360	0	31360000000	0	0	0	
745000	26	30144	0	30144000000	0	0	0	
746000	26	24576	0	24576000000	0	0	0	
747000	26	25792	0	25792000000	0	0	0	
748000	26	31296	0	31296000000	0	0	0	
749000	26	31872	0	31872000000	0	0	0	
750000	26	31424	0	31424000000	0	0	0	
751000	26	31808	0	31808000000	0	0	0	
752000	26	31488	0	31488000000	0	0	0	
753000	26	31872	0	31872000000	0	0	0	
754000	26	31424	0	31424000000	0	0	0	
755000	26	31936	0	31936000000	0	0	0	
756000	26	31488	0	31488000000	0	0	0	
757000	26	31872	0	31872000000	0	0	0	
758000	26	31488	0	31488000000	0	0	0	
759000	26	31936	0	31936000000	0	0	0	
760000	26	31424	0	31424000000	0	0	0	
761000	26	31872	0	31872000000	0	0	0	
762000	26	31552	0	31552000000	0	0	0	
763000	26	32000	0	32000000000	0	0	0	
764000	26	31296	0	31296000000	0	0	0	
765000	26	31936	0	31936000000	0	0	0	
766000	26	31424	0	31424000000	0	0	0	
767000	26	32000	0	32000000000	0	0	0	
768000	26	31296	0	31296000000	0	0	0	
769000	26	31808	3072	31808000000	3072000000	0	0	
770000	26	31488	0	31488000000	0	0	0	
771000	26	31872	0	31872000000	0	0	0	
772000	26	31488	0	31488000000	0	0	0	
773000	26	31936	0	31936000000	0	0	0	
774000	26	27136	0	27136000000	0	0	0	
775000	26	0	0	0	0	0	0	
776000	26	0	0	0	0	0	0	
