StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
748000	16	31360	0	31360000000	0	0	0	
749000	16	31744	0	31744000000	0	0	0	
750000	16	31488	0	31488000000	0	0	0	
751000	16	31808	0	31808000000	0	0	0	
752000	16	31360	0	31360000000	0	0	0	
753000	16	31936	0	31936000000	0	0	0	
754000	16	31488	0	31488000000	0	0	0	
755000	16	31936	0	31936000000	0	0	0	
756000	16	31360	0	31360000000	0	0	0	
757000	16	32000	0	32000000000	0	0	0	
758000	16	31360	0	31360000000	0	0	0	
759000	16	31936	0	31936000000	0	0	0	
760000	16	31424	0	31424000000	0	0	0	
761000	16	31936	0	31936000000	0	0	0	
762000	16	31616	0	31616000000	0	0	0	
763000	16	31936	0	31936000000	0	0	0	
764000	16	31488	0	31488000000	0	0	0	
765000	16	31936	0	31936000000	0	0	0	
766000	16	31488	0	31488000000	0	0	0	
767000	16	31936	0	31936000000	0	0	0	
768000	16	31488	0	31488000000	0	0	0	
769000	16	32000	0	32000000000	0	0	0	
770000	16	31424	0	31424000000	0	0	0	
771000	16	31936	3072	31936000000	3072000000	0	0	
772000	16	31424	0	31424000000	0	0	0	
773000	16	31872	0	31872000000	0	0	0	
774000	16	16960	0	16960000000	0	0	0	
775000	16	0	0	0	0	0	0	
776000	16	0	0	0	0	0	0	
777000	16	0	0	0	0	0	0	
778000	16	0	0	0	0	0	0	
779000	16	0	0	0	0	0	0	
780000	16	0	0	0	0	0	0	
781000	16	0	0	0	0	0	0	
782000	16	0	0	0	0	0	0	
783000	16	0	0	0	0	0	0	
784000	16	0	0	0	0	0	0	
785000	16	0	0	0	0	0	0	
786000	16	0	0	0	0	0	0	
787000	16	0	0	0	0	0	0	
788000	16	0	0	0	0	0	0	
789000	16	0	0	0	0	0	0	
790000	16	0	0	0	0	0	0	
791000	16	0	0	0	0	0	0	
792000	16	0	0	0	0	0	0	
793000	16	0	0	0	0	0	0	
794000	16	0	0	0	0	0	0	
795000	16	0	1024	0	1024000000	0	0	
796000	16	11328	0	11328000000	0	0	0	
797000	16	31104	0	31104000000	0	0	0	
798000	16	31872	0	31872000000	0	0	0	
799000	16	31424	0	31424000000	0	0	0	
800000	16	31872	20992	31872000000	20992000000	0	0	
801000	16	31424	51712	31424000000	51712000000	0	0	
802000	16	31936	0	31936000000	0	0	0	
803000	16	31360	9152	31360000000	9152000000	0	0	
804000	16	29120	43264	29120000000	43264000000	0	0	
805000	16	704	4928	704000000	4928000000	0	0	
806000	16	0	0	0	0	0	0	
807000	16	0	0	0	0	0	0	
808000	16	0	1024	0	1024000000	0	0	
