StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
137000	18	6848	0	6848000000	0	192	192000000	
138000	18	26432	0	26432000000	0	576	576000000	
139000	18	24384	0	24384000000	0	1088	1088000000	
140000	18	26496	0	26496000000	0	704	704000000	
141000	18	24064	0	24064000000	0	1280	1280000000	
142000	18	26240	2112	26240000000	2112000000	640	640000000	
143000	18	23360	0	23360000000	0	1152	1152000000	
144000	18	26816	1024	26816000000	1024000000	768	768000000	
145000	18	24000	64	24000000000	64000000	1024	1024000000	
146000	18	22016	0	22016000000	0	768	768000000	
147000	18	24640	64	24640000000	64000000	1024	1024000000	
148000	18	15040	0	15040000000	0	512	512000000	
149000	18	0	320	0	320000000	1024	1024000000	
150000	18	0	192	0	192000000	512	512000000	
151000	18	0	0	0	0	0	0	
152000	18	0	0	0	0	0	0	
153000	18	0	1088	0	1088000000	0	0	
154000	18	16640	384	16640000000	384000000	0	0	
155000	18	31552	0	31552000000	0	0	0	
156000	18	31424	0	31424000000	0	0	0	
157000	18	31424	192	31424000000	192000000	0	0	
158000	18	31872	32128	31872000000	32128000000	0	0	
159000	18	31424	13440	31424000000	13440000000	0	0	
160000	18	31680	20032	31680000000	20032000000	0	0	
161000	18	24576	20992	24576000000	20992000000	256	256000000	
162000	18	17856	0	17856000000	0	256	256000000	
163000	18	9088	6656	9088000000	6656000000	256	256000000	
164000	18	4608	37504	4608000000	37504000000	128	128000000	
165000	18	0	4480	0	4480000000	0	0	
166000	18	3776	0	3776000000	0	192	192000000	
167000	18	11008	0	11008000000	0	192	192000000	
168000	18	16448	0	16448000000	0	320	320000000	
169000	18	10496	0	10496000000	0	192	192000000	
170000	18	19392	64	19392000000	64000000	320	320000000	
171000	18	19776	0	19776000000	0	192	192000000	
172000	18	15744	0	15744000000	0	384	384000000	
173000	18	24256	20992	24256000000	20992000000	192	192000000	
174000	18	10688	64	10688000000	64000000	192	192000000	
175000	18	0	34688	0	34688000000	128	128000000	
176000	18	0	64000	0	64000000000	0	0	
177000	18	0	11456	0	11456000000	64	64000000	
178000	18	5888	0	5888000000	0	64	64000000	
179000	18	14144	0	14144000000	0	192	192000000	
180000	18	20736	0	20736000000	0	320	320000000	
181000	18	21248	0	21248000000	0	256	256000000	
182000	18	23616	0	23616000000	0	320	320000000	
183000	18	28544	0	28544000000	0	192	192000000	
184000	18	31808	0	31808000000	0	0	0	
185000	18	30848	0	30848000000	0	0	0	
186000	18	31872	0	31872000000	0	0	0	
187000	18	31040	0	31040000000	0	0	0	
188000	18	31872	0	31872000000	0	0	0	
189000	18	31360	0	31360000000	0	0	0	
190000	18	29632	0	29632000000	0	0	0	
191000	18	31360	0	31360000000	0	0	0	
192000	18	31872	0	31872000000	0	0	0	
193000	18	31488	0	31488000000	0	0	0	
194000	18	31936	0	31936000000	0	0	0	
195000	18	31424	0	31424000000	0	0	0	
196000	18	31424	0	31424000000	0	0	0	
197000	18	31872	0	31872000000	0	0	0	
198000	18	31552	0	31552000000	0	0	0	
199000	18	31808	0	31808000000	0	0	0	
200000	18	31424	0	31424000000	0	0	0	
201000	18	31936	0	31936000000	0	0	0	
202000	18	31488	0	31488000000	0	0	0	
203000	18	31936	0	31936000000	0	0	0	
204000	18	31424	0	31424000000	0	0	0	
205000	18	31872	0	31872000000	0	0	0	
206000	18	31552	0	31552000000	0	0	0	
207000	18	31936	0	31936000000	0	0	0	
208000	18	31360	0	31360000000	0	0	0	
209000	18	32000	0	32000000000	0	0	0	
210000	18	31488	0	31488000000	0	0	0	
211000	18	31872	0	31872000000	0	0	0	
212000	18	31360	0	31360000000	0	0	0	
213000	18	31936	0	31936000000	0	0	0	
214000	18	31424	0	31424000000	0	0	0	
215000	18	31936	3072	31936000000	3072000000	0	0	
216000	18	31296	0	31296000000	0	0	0	
217000	18	22208	0	22208000000	0	0	0	
218000	18	1856	0	1856000000	0	0	0	
219000	18	0	0	0	0	0	0	
220000	18	0	0	0	0	0	0	
221000	18	0	0	0	0	0	0	
222000	18	0	0	0	0	0	0	
223000	18	0	0	0	0	0	0	
224000	18	0	0	0	0	0	0	
225000	18	0	0	0	0	0	0	
226000	18	0	0	0	0	0	0	
227000	18	0	0	0	0	0	0	
228000	18	0	0	0	0	0	0	
229000	18	0	0	0	0	0	0	
230000	18	0	0	0	0	0	0	
231000	18	0	0	0	0	0	0	
232000	18	0	0	0	0	0	0	
233000	18	0	0	0	0	0	0	
234000	18	0	0	0	0	0	0	
235000	18	0	0	0	0	0	0	
236000	18	0	0	0	0	0	0	
237000	18	0	0	0	0	0	0	
238000	18	0	0	0	0	0	0	
239000	18	0	0	0	0	0	0	
240000	18	0	0	0	0	0	0	
241000	18	0	0	0	0	0	0	
242000	18	0	0	0	0	0	0	
243000	18	0	0	0	0	0	0	
244000	18	0	1024	0	1024000000	0	0	
245000	18	30720	17664	30720000000	17664000000	0	0	
246000	18	14400	15104	14400000000	15104000000	0	0	
247000	18	23872	0	23872000000	0	0	0	
248000	18	31808	0	31808000000	0	0	0	
249000	18	23232	0	23232000000	0	0	0	
250000	18	32000	0	32000000000	0	0	0	
251000	18	20160	0	20160000000	0	0	0	
252000	18	31808	0	31808000000	0	0	0	
253000	18	31360	0	31360000000	0	0	0	
254000	18	31936	0	31936000000	0	0	0	
255000	18	20480	0	20480000000	0	0	0	
256000	18	31488	0	31488000000	0	0	0	
257000	18	31168	0	31168000000	0	0	0	
258000	18	31680	0	31680000000	0	0	0	
259000	18	31360	0	31360000000	0	0	0	
260000	18	31872	0	31872000000	0	0	0	
261000	18	31424	0	31424000000	0	0	0	
262000	18	31808	0	31808000000	0	0	0	
263000	18	31424	0	31424000000	0	0	0	
264000	18	31872	0	31872000000	0	0	0	
265000	18	31424	0	31424000000	0	0	0	
266000	18	31936	0	31936000000	0	0	0	
267000	18	31488	0	31488000000	0	0	0	
268000	18	31872	0	31872000000	0	0	0	
269000	18	31488	0	31488000000	0	0	0	
270000	18	31872	0	31872000000	0	0	0	
271000	18	31424	0	31424000000	0	0	0	
272000	18	31936	0	31936000000	0	0	0	
273000	18	31296	0	31296000000	0	0	0	
274000	18	31488	0	31488000000	0	0	0	
275000	18	31936	0	31936000000	0	0	0	
276000	18	31552	0	31552000000	0	0	0	
277000	18	31808	3072	31808000000	3072000000	0	0	
278000	18	31424	0	31424000000	0	0	0	
279000	18	31872	0	31872000000	0	0	0	
280000	18	31552	0	31552000000	0	0	0	
281000	18	31744	0	31744000000	0	0	0	
282000	18	128	0	128000000	0	0	0	
283000	18	0	0	0	0	0	0	
284000	18	0	0	0	0	0	0	
285000	18	0	0	0	0	0	0	
286000	18	0	0	0	0	0	0	
287000	18	0	0	0	0	0	0	
288000	18	0	0	0	0	0	0	
289000	18	0	0	0	0	0	0	
290000	18	0	0	0	0	0	0	
291000	18	0	0	0	0	0	0	
292000	18	0	0	0	0	0	0	
293000	18	0	0	0	0	0	0	
294000	18	0	0	0	0	0	0	
295000	18	0	0	0	0	0	0	
296000	18	0	0	0	0	0	0	
297000	18	0	0	0	0	0	0	
298000	18	0	0	0	0	0	0	
299000	18	0	0	0	0	0	0	
300000	18	0	0	0	0	0	0	
301000	18	0	0	0	0	0	0	
302000	18	0	1024	0	1024000000	0	0	
303000	18	17152	0	17152000000	0	0	0	
304000	18	31168	0	31168000000	0	0	0	
305000	18	31872	0	31872000000	0	0	0	
306000	18	31424	0	31424000000	0	0	0	
307000	18	31872	32640	31872000000	32640000000	0	0	
308000	18	31488	32384	31488000000	32384000000	0	0	
309000	18	31808	1024	31808000000	1024000000	0	0	
310000	18	31360	31296	31360000000	31296000000	0	0	
311000	18	23360	32704	23360000000	32704000000	0	0	
312000	18	0	0	0	0	0	0	
313000	18	640	512	640000000	512000000	0	0	
314000	18	0	512	0	512000000	0	0	
315000	18	16384	0	16384000000	0	0	0	
316000	18	24320	1024	24320000000	1024000000	0	0	
317000	18	26368	512	26368000000	512000000	0	0	
318000	18	28032	8192	28032000000	8192000000	0	0	
319000	18	26752	0	26752000000	0	0	0	
320000	18	9728	35712	9728000000	35712000000	0	0	
321000	18	0	64000	0	64000000000	0	0	
322000	18	0	21632	0	21632000000	0	0	
323000	18	11968	0	11968000000	0	0	0	
324000	18	30656	0	30656000000	0	0	0	
325000	18	28992	0	28992000000	0	0	0	
326000	18	23552	0	23552000000	0	0	0	
327000	18	21952	0	21952000000	0	0	0	
328000	18	28096	0	28096000000	0	0	0	
329000	18	28864	0	28864000000	0	0	0	
330000	18	31744	0	31744000000	0	0	0	
331000	18	28032	0	28032000000	0	0	0	
332000	18	29312	0	29312000000	0	0	0	
333000	18	31424	0	31424000000	0	0	0	
334000	18	31872	0	31872000000	0	0	0	
335000	18	31424	0	31424000000	0	0	0	
336000	18	32000	0	32000000000	0	0	0	
337000	18	31360	0	31360000000	0	0	0	
338000	18	31936	0	31936000000	0	0	0	
339000	18	31552	0	31552000000	0	0	0	
340000	18	32000	0	32000000000	0	0	0	
341000	18	31360	0	31360000000	0	0	0	
342000	18	32000	0	32000000000	0	0	0	
343000	18	31360	0	31360000000	0	0	0	
344000	18	31936	0	31936000000	0	0	0	
345000	18	31424	0	31424000000	0	0	0	
346000	18	31872	0	31872000000	0	0	0	
347000	18	31488	0	31488000000	0	0	0	
348000	18	31872	0	31872000000	0	0	0	
349000	18	31296	0	31296000000	0	0	0	
350000	18	32000	0	32000000000	0	0	0	
351000	18	31360	3072	31360000000	3072000000	0	0	
352000	18	31488	0	31488000000	0	0	0	
353000	18	21312	0	21312000000	0	0	0	
354000	18	0	0	0	0	0	0	
355000	18	0	0	0	0	0	0	
356000	18	0	0	0	0	0	0	
357000	18	0	0	0	0	0	0	
358000	18	0	0	0	0	0	0	
359000	18	0	0	0	0	0	0	
360000	18	0	0	0	0	0	0	
361000	18	0	0	0	0	0	0	
362000	18	0	0	0	0	0	0	
363000	18	0	0	0	0	0	0	
364000	18	0	0	0	0	0	0	
365000	18	0	0	0	0	0	0	
366000	18	0	0	0	0	0	0	
367000	18	0	0	0	0	0	0	
368000	18	0	0	0	0	0	0	
369000	18	0	0	0	0	0	0	
370000	18	0	0	0	0	0	0	
371000	18	0	0	0	0	0	0	
372000	18	0	0	0	0	0	0	
373000	18	0	0	0	0	0	0	
374000	18	0	0	0	0	0	0	
375000	18	0	0	0	0	0	0	
376000	18	0	0	0	0	0	0	
377000	18	0	1024	0	1024000000	0	0	
