StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	2	7168	1024	7168000000	1024000000	192	192000000	
631000	2	26048	0	26048000000	0	576	576000000	
632000	2	26048	0	26048000000	0	960	960000000	
633000	2	24960	0	24960000000	0	832	832000000	
634000	2	24448	64	24448000000	64000000	1152	1152000000	
635000	2	26496	2048	26496000000	2048000000	640	640000000	
636000	2	24768	0	24768000000	0	1024	1024000000	
637000	2	25856	1024	25856000000	1024000000	768	768000000	
638000	2	24064	128	24064000000	128000000	1280	1280000000	
639000	2	26816	0	26816000000	0	512	512000000	
640000	2	25472	64	25472000000	64000000	1024	1024000000	
641000	2	8192	0	8192000000	0	256	256000000	
642000	2	0	384	0	384000000	0	0	
643000	2	0	256	0	256000000	0	0	
644000	2	0	0	0	0	0	0	
645000	2	0	0	0	0	0	0	
646000	2	0	1024	0	1024000000	0	0	
647000	2	28672	448	28672000000	448000000	0	0	
648000	2	31744	0	31744000000	0	0	0	
649000	2	31296	0	31296000000	0	0	0	
650000	2	31872	128	31872000000	128000000	0	0	
651000	2	31552	36992	31552000000	36992000000	0	0	
652000	2	31872	18496	31872000000	18496000000	0	0	
653000	2	28416	5888	28416000000	5888000000	128	128000000	
654000	2	20032	15360	20032000000	15360000000	384	384000000	
655000	2	8832	14336	8832000000	14336000000	128	128000000	
656000	2	16000	2560	16000000000	2560000000	320	320000000	
657000	2	1856	16896	1856000000	16896000000	0	0	
658000	2	0	24576	0	24576000000	0	0	
659000	2	3072	0	3072000000	0	64	64000000	
660000	2	19200	128	19200000000	128000000	256	256000000	
661000	2	9088	0	9088000000	0	256	256000000	
662000	2	23936	0	23936000000	0	256	256000000	
663000	2	17664	64	17664000000	64000000	256	256000000	
664000	2	21568	64	21568000000	64000000	256	256000000	
665000	2	21760	6656	21760000000	6656000000	256	256000000	
666000	2	15296	5120	15296000000	5120000000	256	256000000	
667000	2	0	9088	0	9088000000	320	320000000	
668000	2	0	61440	0	61440000000	192	192000000	
669000	2	0	48896	0	48896000000	64	64000000	
670000	2	0	0	0	0	64	64000000	
671000	2	4544	0	4544000000	0	128	128000000	
672000	2	7424	0	7424000000	0	192	192000000	
673000	2	22464	0	22464000000	0	320	320000000	
674000	2	22912	0	22912000000	0	0	0	
675000	2	30592	0	30592000000	0	0	0	
676000	2	30912	0	30912000000	0	0	0	
677000	2	31936	0	31936000000	0	0	0	
678000	2	31360	0	31360000000	0	0	0	
679000	2	31936	0	31936000000	0	0	0	
680000	2	31488	0	31488000000	0	0	0	
681000	2	31872	0	31872000000	0	0	0	
682000	2	31488	0	31488000000	0	0	0	
683000	2	31936	0	31936000000	0	0	0	
684000	2	31424	0	31424000000	0	0	0	
685000	2	31744	0	31744000000	0	0	0	
686000	2	31424	0	31424000000	0	0	0	
687000	2	32000	0	32000000000	0	0	0	
688000	2	31488	0	31488000000	0	0	0	
689000	2	31936	0	31936000000	0	0	0	
690000	2	31360	0	31360000000	0	0	0	
691000	2	31936	0	31936000000	0	0	0	
692000	2	31424	0	31424000000	0	0	0	
693000	2	31872	0	31872000000	0	0	0	
694000	2	31424	0	31424000000	0	0	0	
695000	2	32000	0	32000000000	0	0	0	
696000	2	31296	0	31296000000	0	0	0	
697000	2	31808	0	31808000000	0	0	0	
698000	2	31360	0	31360000000	0	0	0	
699000	2	32000	0	32000000000	0	0	0	
700000	2	31424	0	31424000000	0	0	0	
701000	2	31872	0	31872000000	0	0	0	
702000	2	31552	0	31552000000	0	0	0	
703000	2	31488	0	31488000000	0	0	0	
704000	2	31744	0	31744000000	0	0	0	
705000	2	31552	0	31552000000	0	0	0	
706000	2	31936	0	31936000000	0	0	0	
707000	2	31488	3072	31488000000	3072000000	0	0	
708000	2	31872	0	31872000000	0	0	0	
709000	2	31424	0	31424000000	0	0	0	
710000	2	15936	0	15936000000	0	0	0	
711000	2	0	0	0	0	0	0	
712000	2	0	0	0	0	0	0	
713000	2	0	0	0	0	0	0	
714000	2	0	0	0	0	0	0	
715000	2	0	0	0	0	0	0	
716000	2	0	0	0	0	0	0	
717000	2	0	0	0	0	0	0	
718000	2	0	0	0	0	0	0	
719000	2	0	0	0	0	0	0	
720000	2	0	0	0	0	0	0	
721000	2	0	0	0	0	0	0	
722000	2	0	0	0	0	0	0	
723000	2	0	0	0	0	0	0	
724000	2	0	0	0	0	0	0	
725000	2	0	0	0	0	0	0	
726000	2	0	0	0	0	0	0	
727000	2	0	0	0	0	0	0	
728000	2	0	0	0	0	0	0	
729000	2	0	0	0	0	0	0	
730000	2	0	0	0	0	0	0	
731000	2	0	0	0	0	0	0	
732000	2	0	0	0	0	0	0	
733000	2	0	0	0	0	0	0	
734000	2	0	0	0	0	0	0	
735000	2	0	0	0	0	0	0	
736000	2	0	0	0	0	0	0	
737000	2	0	1024	0	1024000000	0	0	
738000	2	26368	21760	26368000000	21760000000	0	0	
739000	2	11392	11008	11392000000	11008000000	0	0	
740000	2	25920	0	25920000000	0	0	0	
741000	2	27968	0	27968000000	0	0	0	
742000	2	31296	0	31296000000	0	0	0	
743000	2	31680	0	31680000000	0	0	0	
744000	2	25600	0	25600000000	0	0	0	
745000	2	31808	0	31808000000	0	0	0	
746000	2	31488	0	31488000000	0	0	0	
747000	2	31744	0	31744000000	0	0	0	
748000	2	28736	0	28736000000	0	0	0	
749000	2	31808	0	31808000000	0	0	0	
750000	2	31488	0	31488000000	0	0	0	
751000	2	31872	0	31872000000	0	0	0	
752000	2	31552	0	31552000000	0	0	0	
753000	2	31808	0	31808000000	0	0	0	
754000	2	31488	0	31488000000	0	0	0	
755000	2	31936	0	31936000000	0	0	0	
756000	2	31424	0	31424000000	0	0	0	
757000	2	31936	0	31936000000	0	0	0	
758000	2	31552	0	31552000000	0	0	0	
759000	2	32000	0	32000000000	0	0	0	
760000	2	31488	0	31488000000	0	0	0	
761000	2	31936	0	31936000000	0	0	0	
762000	2	31424	0	31424000000	0	0	0	
763000	2	31936	0	31936000000	0	0	0	
764000	2	31488	0	31488000000	0	0	0	
765000	2	31872	0	31872000000	0	0	0	
766000	2	31552	0	31552000000	0	0	0	
767000	2	31808	0	31808000000	0	0	0	
768000	2	31424	0	31424000000	0	0	0	
769000	2	32000	0	32000000000	0	0	0	
770000	2	31488	0	31488000000	0	0	0	
771000	2	32000	3072	32000000000	3072000000	0	0	
772000	2	31424	0	31424000000	0	0	0	
773000	2	31936	0	31936000000	0	0	0	
774000	2	17600	0	17600000000	0	0	0	
775000	2	0	0	0	0	0	0	
776000	2	0	0	0	0	0	0	
777000	2	0	0	0	0	0	0	
778000	2	0	0	0	0	0	0	
779000	2	0	0	0	0	0	0	
780000	2	0	0	0	0	0	0	
781000	2	0	0	0	0	0	0	
782000	2	0	0	0	0	0	0	
783000	2	0	0	0	0	0	0	
784000	2	0	0	0	0	0	0	
785000	2	0	0	0	0	0	0	
786000	2	0	0	0	0	0	0	
787000	2	0	0	0	0	0	0	
788000	2	0	0	0	0	0	0	
789000	2	0	0	0	0	0	0	
790000	2	0	0	0	0	0	0	
791000	2	0	0	0	0	0	0	
792000	2	0	0	0	0	0	0	
793000	2	0	0	0	0	0	0	
794000	2	0	0	0	0	0	0	
795000	2	0	1024	0	1024000000	0	0	
796000	2	11328	0	11328000000	0	0	0	
797000	2	31168	0	31168000000	0	0	0	
798000	2	31872	0	31872000000	0	0	0	
799000	2	31488	0	31488000000	0	0	0	
800000	2	32000	20992	32000000000	20992000000	0	0	
801000	2	31424	51712	31424000000	51712000000	0	0	
802000	2	31936	0	31936000000	0	0	0	
803000	2	31488	9152	31488000000	9152000000	0	0	
804000	2	28672	43264	28672000000	43264000000	0	0	
805000	2	768	4928	768000000	4928000000	0	0	
806000	2	0	0	0	0	0	0	
807000	2	0	0	0	0	0	0	
808000	2	0	1024	0	1024000000	0	0	
