StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
672000	21	13824	0	13824000000	0	256	256000000	
673000	21	23744	0	23744000000	0	320	320000000	
674000	21	22848	0	22848000000	0	0	0	
675000	21	30592	0	30592000000	0	0	0	
676000	21	30848	0	30848000000	0	0	0	
677000	21	22336	0	22336000000	0	0	0	
678000	21	31232	0	31232000000	0	0	0	
679000	21	31872	0	31872000000	0	0	0	
680000	21	22272	0	22272000000	0	0	0	
681000	21	32000	0	32000000000	0	0	0	
682000	21	28672	0	28672000000	0	0	0	
683000	21	31680	0	31680000000	0	0	0	
684000	21	31296	0	31296000000	0	0	0	
685000	21	31872	0	31872000000	0	0	0	
686000	21	31488	0	31488000000	0	0	0	
687000	21	31808	0	31808000000	0	0	0	
688000	21	31360	0	31360000000	0	0	0	
689000	21	31872	0	31872000000	0	0	0	
690000	21	31424	0	31424000000	0	0	0	
691000	21	31936	0	31936000000	0	0	0	
692000	21	31424	0	31424000000	0	0	0	
693000	21	31936	0	31936000000	0	0	0	
694000	21	31360	0	31360000000	0	0	0	
695000	21	32000	0	32000000000	0	0	0	
696000	21	31488	0	31488000000	0	0	0	
697000	21	31936	0	31936000000	0	0	0	
698000	21	31360	0	31360000000	0	0	0	
699000	21	31936	0	31936000000	0	0	0	
700000	21	31488	0	31488000000	0	0	0	
701000	21	32000	0	32000000000	0	0	0	
702000	21	31296	0	31296000000	0	0	0	
703000	21	31488	0	31488000000	0	0	0	
704000	21	31872	0	31872000000	0	0	0	
705000	21	31552	0	31552000000	0	0	0	
706000	21	31872	0	31872000000	0	0	0	
707000	21	31424	3072	31424000000	3072000000	0	0	
708000	21	31872	0	31872000000	0	0	0	
709000	21	31552	0	31552000000	0	0	0	
710000	21	29952	0	29952000000	0	0	0	
711000	21	4416	0	4416000000	0	0	0	
712000	21	0	0	0	0	0	0	
713000	21	0	0	0	0	0	0	
714000	21	0	0	0	0	0	0	
715000	21	0	0	0	0	0	0	
716000	21	0	0	0	0	0	0	
717000	21	0	0	0	0	0	0	
718000	21	0	0	0	0	0	0	
719000	21	0	0	0	0	0	0	
720000	21	0	0	0	0	0	0	
721000	21	0	0	0	0	0	0	
722000	21	0	0	0	0	0	0	
723000	21	0	0	0	0	0	0	
724000	21	0	0	0	0	0	0	
725000	21	0	0	0	0	0	0	
726000	21	0	0	0	0	0	0	
727000	21	0	0	0	0	0	0	
728000	21	0	0	0	0	0	0	
729000	21	0	0	0	0	0	0	
730000	21	0	0	0	0	0	0	
731000	21	0	0	0	0	0	0	
732000	21	0	0	0	0	0	0	
733000	21	0	0	0	0	0	0	
734000	21	0	0	0	0	0	0	
735000	21	0	0	0	0	0	0	
736000	21	0	0	0	0	0	0	
737000	21	0	1024	0	1024000000	0	0	
738000	21	26176	21760	26176000000	21760000000	0	0	
739000	21	11520	11008	11520000000	11008000000	0	0	
740000	21	27008	0	27008000000	0	0	0	
741000	21	25792	0	25792000000	0	0	0	
742000	21	31168	0	31168000000	0	0	0	
743000	21	31616	0	31616000000	0	0	0	
744000	21	28288	0	28288000000	0	0	0	
745000	21	30656	0	30656000000	0	0	0	
746000	21	31488	0	31488000000	0	0	0	
747000	21	29120	0	29120000000	0	0	0	
748000	21	31296	0	31296000000	0	0	0	
749000	21	31808	0	31808000000	0	0	0	
750000	21	31424	0	31424000000	0	0	0	
751000	21	31872	0	31872000000	0	0	0	
752000	21	31488	0	31488000000	0	0	0	
753000	21	31808	0	31808000000	0	0	0	
754000	21	31424	0	31424000000	0	0	0	
755000	21	31936	0	31936000000	0	0	0	
756000	21	31424	0	31424000000	0	0	0	
757000	21	31936	0	31936000000	0	0	0	
758000	21	31424	0	31424000000	0	0	0	
759000	21	31936	0	31936000000	0	0	0	
760000	21	31488	0	31488000000	0	0	0	
761000	21	31808	0	31808000000	0	0	0	
762000	21	31424	0	31424000000	0	0	0	
763000	21	31872	0	31872000000	0	0	0	
764000	21	31424	0	31424000000	0	0	0	
765000	21	31936	0	31936000000	0	0	0	
766000	21	31552	0	31552000000	0	0	0	
767000	21	32000	0	32000000000	0	0	0	
768000	21	31360	0	31360000000	0	0	0	
769000	21	31936	0	31936000000	0	0	0	
770000	21	31424	2240	31424000000	2240000000	0	0	
771000	21	31936	832	31936000000	832000000	0	0	
772000	21	31488	0	31488000000	0	0	0	
773000	21	31936	0	31936000000	0	0	0	
774000	21	17920	0	17920000000	0	0	0	
775000	21	0	0	0	0	0	0	
776000	21	0	0	0	0	0	0	
777000	21	0	0	0	0	0	0	
778000	21	0	0	0	0	0	0	
779000	21	0	0	0	0	0	0	
780000	21	0	0	0	0	0	0	
781000	21	0	0	0	0	0	0	
782000	21	0	0	0	0	0	0	
783000	21	0	0	0	0	0	0	
784000	21	0	0	0	0	0	0	
785000	21	0	0	0	0	0	0	
786000	21	0	0	0	0	0	0	
787000	21	0	0	0	0	0	0	
788000	21	0	0	0	0	0	0	
789000	21	0	0	0	0	0	0	
790000	21	0	0	0	0	0	0	
791000	21	0	0	0	0	0	0	
792000	21	0	0	0	0	0	0	
793000	21	0	0	0	0	0	0	
794000	21	0	0	0	0	0	0	
795000	21	0	1024	0	1024000000	0	0	
796000	21	11392	0	11392000000	0	0	0	
797000	21	31104	0	31104000000	0	0	0	
798000	21	31872	0	31872000000	0	0	0	
799000	21	31488	0	31488000000	0	0	0	
800000	21	31872	20992	31872000000	20992000000	0	0	
801000	21	31424	51712	31424000000	51712000000	0	0	
802000	21	31872	0	31872000000	0	0	0	
803000	21	31424	9152	31424000000	9152000000	0	0	
804000	21	28992	43264	28992000000	43264000000	0	0	
805000	21	704	4928	704000000	4928000000	0	0	
806000	21	0	0	0	0	0	0	
807000	21	0	0	0	0	0	0	
808000	21	0	1024	0	1024000000	0	0	
