StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	28	7680	1024	7680000000	1024000000	192	192000000	
631000	28	26560	0	26560000000	0	832	832000000	
632000	28	27200	0	27200000000	0	1024	1024000000	
633000	28	26368	0	26368000000	0	768	768000000	
634000	28	26048	0	26048000000	0	1152	1152000000	
635000	28	27968	2240	27968000000	2240000000	640	640000000	
636000	28	26624	64	26624000000	64000000	1024	1024000000	
637000	28	29696	320	29696000000	320000000	512	512000000	
638000	28	27584	0	27584000000	0	1024	1024000000	
639000	28	32640	832	32640000000	832000000	0	0	
640000	28	28928	64	28928000000	64000000	0	0	
641000	28	0	0	0	0	0	0	
642000	28	0	320	0	320000000	0	0	
643000	28	0	256	0	256000000	0	0	
644000	28	0	0	0	0	0	0	
645000	28	0	0	0	0	0	0	
646000	28	0	1152	0	1152000000	0	0	
647000	28	28800	448	28800000000	448000000	0	0	
648000	28	31744	0	31744000000	0	0	0	
649000	28	31296	0	31296000000	0	0	0	
650000	28	31936	192	31936000000	192000000	0	0	
651000	28	31424	36864	31424000000	36864000000	0	0	
652000	28	31936	18304	31936000000	18304000000	0	0	
653000	28	28416	5760	28416000000	5760000000	128	128000000	
654000	28	24192	15360	24192000000	15360000000	384	384000000	
655000	28	9920	14336	9920000000	14336000000	128	128000000	
656000	28	12480	2560	12480000000	2560000000	256	256000000	
657000	28	0	16896	0	16896000000	64	64000000	
658000	28	0	24576	0	24576000000	0	0	
659000	28	2048	0	2048000000	0	64	64000000	
660000	28	19200	64	19200000000	64000000	256	256000000	
661000	28	8384	0	8384000000	0	192	192000000	
662000	28	21568	0	21568000000	0	320	320000000	
663000	28	15424	64	15424000000	64000000	256	256000000	
664000	28	20096	0	20096000000	0	256	256000000	
665000	28	18304	6656	18304000000	6656000000	256	256000000	
666000	28	20608	5120	20608000000	5120000000	320	320000000	
667000	28	3904	8320	3904000000	8320000000	256	256000000	
668000	28	2048	61440	2048000000	61440000000	192	192000000	
669000	28	0	49600	0	49600000000	64	64000000	
670000	28	0	0	0	0	64	64000000	
671000	28	0	0	0	0	0	0	
672000	28	27648	0	27648000000	0	128	128000000	
673000	28	26432	0	26432000000	0	0	0	
674000	28	20032	0	20032000000	0	0	0	
675000	28	29888	0	29888000000	0	0	0	
676000	28	23808	0	23808000000	0	0	0	
677000	28	31872	0	31872000000	0	0	0	
678000	28	31424	0	31424000000	0	0	0	
679000	28	32000	0	32000000000	0	0	0	
680000	28	31424	0	31424000000	0	0	0	
681000	28	31936	0	31936000000	0	0	0	
682000	28	31424	0	31424000000	0	0	0	
683000	28	31936	0	31936000000	0	0	0	
684000	28	31488	0	31488000000	0	0	0	
685000	28	31808	0	31808000000	0	0	0	
686000	28	31296	0	31296000000	0	0	0	
687000	28	31872	0	31872000000	0	0	0	
688000	28	31296	0	31296000000	0	0	0	
689000	28	31872	0	31872000000	0	0	0	
690000	28	31360	0	31360000000	0	0	0	
691000	28	32000	0	32000000000	0	0	0	
692000	28	31424	0	31424000000	0	0	0	
693000	28	31872	0	31872000000	0	0	0	
694000	28	31488	0	31488000000	0	0	0	
