StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	12	7360	1024	7360000000	1024000000	128	128000000	
631000	12	24256	0	24256000000	0	896	896000000	
632000	12	25984	0	25984000000	0	960	960000000	
633000	12	24896	0	24896000000	0	832	832000000	
634000	12	25984	0	25984000000	0	1024	1024000000	
635000	12	26688	2112	26688000000	2112000000	512	512000000	
636000	12	24832	0	24832000000	0	1024	1024000000	
637000	12	27968	1024	27968000000	1024000000	512	512000000	
638000	12	26432	64	26432000000	64000000	768	768000000	
639000	12	30400	0	30400000000	0	256	256000000	
640000	12	25536	64	25536000000	64000000	0	0	
641000	12	0	0	0	0	0	0	
642000	12	0	512	0	512000000	0	0	
643000	12	0	128	0	128000000	0	0	
644000	12	0	0	0	0	0	0	
645000	12	0	0	0	0	0	0	
646000	12	0	1088	0	1088000000	0	0	
647000	12	28672	512	28672000000	512000000	0	0	
648000	12	31808	0	31808000000	0	0	0	
649000	12	31424	0	31424000000	0	0	0	
650000	12	31872	128	31872000000	128000000	0	0	
651000	12	31424	36928	31424000000	36928000000	0	0	
652000	12	31936	18496	31936000000	18496000000	0	0	
653000	12	28352	6272	28352000000	6272000000	128	128000000	
654000	12	22976	15360	22976000000	15360000000	384	384000000	
655000	12	7936	14336	7936000000	14336000000	128	128000000	
656000	12	15744	2560	15744000000	2560000000	320	320000000	
657000	12	0	16896	0	16896000000	0	0	
658000	12	0	24576	0	24576000000	0	0	
659000	12	4096	0	4096000000	0	64	64000000	
660000	12	14336	0	14336000000	0	320	320000000	
661000	12	12416	0	12416000000	0	192	192000000	
662000	12	25728	0	25728000000	0	320	320000000	
663000	12	19904	64	19904000000	64000000	256	256000000	
664000	12	22656	0	22656000000	0	256	256000000	
665000	12	15424	6656	15424000000	6656000000	256	256000000	
666000	12	17024	5184	17024000000	5184000000	256	256000000	
667000	12	0	9024	0	9024000000	256	256000000	
668000	12	0	61440	0	61440000000	192	192000000	
669000	12	0	48896	0	48896000000	64	64000000	
670000	12	0	0	0	0	0	0	
671000	12	0	0	0	0	64	64000000	
672000	12	19072	0	19072000000	0	192	192000000	
673000	12	24128	0	24128000000	0	320	320000000	
674000	12	15232	0	15232000000	0	192	192000000	
675000	12	19840	0	19840000000	0	320	320000000	
676000	12	29120	0	29120000000	0	128	128000000	
677000	12	31872	0	31872000000	0	0	0	
678000	12	30912	0	30912000000	0	0	0	
679000	12	27008	0	27008000000	0	0	0	
680000	12	19328	0	19328000000	0	0	0	
681000	12	31680	0	31680000000	0	0	0	
682000	12	31424	0	31424000000	0	0	0	
683000	12	31808	0	31808000000	0	0	0	
684000	12	31424	0	31424000000	0	0	0	
685000	12	31872	0	31872000000	0	0	0	
686000	12	31296	0	31296000000	0	0	0	
687000	12	31872	0	31872000000	0	0	0	
688000	12	31360	0	31360000000	0	0	0	
689000	12	31872	0	31872000000	0	0	0	
690000	12	31424	0	31424000000	0	0	0	
691000	12	31936	0	31936000000	0	0	0	
692000	12	31424	0	31424000000	0	0	0	
693000	12	31936	0	31936000000	0	0	0	
694000	12	31424	0	31424000000	0	0	0	
695000	12	31744	0	31744000000	0	0	0	
696000	12	31488	0	31488000000	0	0	0	
697000	12	32000	0	32000000000	0	0	0	
698000	12	31360	0	31360000000	0	0	0	
