StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	21	8384	1024	8384000000	1024000000	256	256000000	
378000	21	26560	0	26560000000	0	768	768000000	
379000	21	23488	0	23488000000	0	1280	1280000000	
380000	21	26880	0	26880000000	0	512	512000000	
381000	21	24128	2048	24128000000	2048000000	1280	1280000000	
382000	21	26880	0	26880000000	0	512	512000000	
383000	21	24256	0	24256000000	0	1280	1280000000	
384000	21	26432	1088	26432000000	1088000000	640	640000000	
385000	21	24512	0	24512000000	0	1152	1152000000	
386000	21	26368	0	26368000000	0	512	512000000	
387000	21	24064	0	24064000000	0	1280	1280000000	
388000	21	8448	0	8448000000	0	704	704000000	
389000	21	0	0	0	0	1088	1088000000	
390000	21	0	0	0	0	768	768000000	
391000	21	0	0	0	0	1024	1024000000	
392000	21	0	0	0	0	960	960000000	
393000	21	0	1024	0	1024000000	832	832000000	
394000	21	10624	0	10624000000	0	1024	1024000000	
395000	21	26048	0	26048000000	0	768	768000000	
396000	21	24704	0	24704000000	0	1024	1024000000	
397000	21	26112	0	26112000000	0	768	768000000	
398000	21	26048	21504	26048000000	21504000000	960	960000000	
399000	21	24896	512	24896000000	512000000	832	832000000	
400000	21	24512	11328	24512000000	11328000000	1152	1152000000	
401000	21	26560	13376	26560000000	13376000000	640	640000000	
402000	21	24192	15872	24192000000	15872000000	1280	1280000000	
403000	21	25792	9280	25792000000	9280000000	512	512000000	
404000	21	21632	16384	21632000000	16384000000	1280	1280000000	
405000	21	1024	7872	1024000000	7872000000	128	128000000	
406000	21	0	0	0	0	128	128000000	
407000	21	0	0	0	0	384	384000000	
408000	21	0	0	0	0	128	128000000	
409000	21	0	0	0	0	768	768000000	
410000	21	0	0	0	0	1024	1024000000	
411000	21	0	0	0	0	768	768000000	
412000	21	0	37696	0	37696000000	256	256000000	
413000	21	0	0	0	0	256	256000000	
414000	21	0	64	0	64000000	1280	1280000000	
415000	21	0	0	0	0	0	0	
416000	21	12480	0	12480000000	0	0	0	
417000	21	30784	0	30784000000	0	0	0	
418000	21	31872	10624	31872000000	10624000000	0	0	
419000	21	31360	3136	31360000000	3136000000	0	0	
420000	21	25088	18752	25088000000	18752000000	0	0	
421000	21	0	0	0	0	0	0	
422000	21	0	0	0	0	0	0	
423000	21	0	40960	0	40960000000	0	0	
424000	21	0	64000	0	64000000000	0	0	
425000	21	4288	2048	4288000000	2048000000	0	0	
426000	21	15808	0	15808000000	0	0	0	
427000	21	31040	0	31040000000	0	0	0	
428000	21	30464	0	30464000000	0	0	0	
429000	21	21056	256	21056000000	256000000	0	0	
430000	21	31488	0	31488000000	0	0	0	
431000	21	25792	0	25792000000	0	0	0	
432000	21	31488	64	31488000000	64000000	0	0	
433000	21	31872	0	31872000000	0	0	0	
434000	21	31488	0	31488000000	0	0	0	
435000	21	31872	0	31872000000	0	0	0	
436000	21	31232	3328	31232000000	3328000000	0	0	
437000	21	23488	0	23488000000	0	320	320000000	
438000	21	25792	0	25792000000	0	192	192000000	
439000	21	17856	0	17856000000	0	320	320000000	
440000	21	27200	0	27200000000	0	192	192000000	
441000	21	21376	0	21376000000	0	384	384000000	
442000	21	26816	0	26816000000	0	128	128000000	
443000	21	20416	0	20416000000	0	384	384000000	
444000	21	27968	0	27968000000	0	128	128000000	
445000	21	23168	0	23168000000	0	384	384000000	
446000	21	27904	0	27904000000	0	192	192000000	
447000	21	22720	0	22720000000	0	384	384000000	
448000	21	28608	0	28608000000	0	128	128000000	
449000	21	18496	0	18496000000	0	384	384000000	
450000	21	28672	0	28672000000	0	128	128000000	
451000	21	16896	0	16896000000	0	384	384000000	
452000	21	26432	0	26432000000	0	192	192000000	
453000	21	24064	0	24064000000	0	384	384000000	
454000	21	27712	0	27712000000	0	128	128000000	
455000	21	18688	0	18688000000	0	384	384000000	
456000	21	26624	1920	26624000000	1920000000	128	128000000	
457000	21	24512	1152	24512000000	1152000000	384	384000000	
458000	21	26176	1024	26176000000	1024000000	192	192000000	
459000	21	21568	0	21568000000	0	320	320000000	
460000	21	30912	0	30912000000	0	0	0	
461000	21	31936	0	31936000000	0	0	0	
462000	21	30912	0	30912000000	0	0	0	
463000	21	31872	0	31872000000	0	0	0	
464000	21	31488	0	31488000000	0	0	0	
465000	21	31872	0	31872000000	0	0	0	
466000	21	27136	0	27136000000	0	0	0	
467000	21	31872	0	31872000000	0	0	0	
468000	21	31360	3072	31360000000	3072000000	0	0	
469000	21	26368	0	26368000000	0	0	0	
470000	21	2880	0	2880000000	0	0	0	
471000	21	0	0	0	0	0	0	
472000	21	0	0	0	0	0	0	
473000	21	0	0	0	0	0	0	
