StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	10	8448	1024	8448000000	1024000000	0	0	
809000	10	23808	0	23808000000	0	0	0	
810000	10	31936	0	31936000000	0	0	0	
811000	10	31424	0	31424000000	0	0	0	
812000	10	31872	0	31872000000	0	0	0	
813000	10	31296	0	31296000000	0	0	0	
814000	10	27648	1024	27648000000	1024000000	0	0	
815000	10	31168	0	31168000000	0	0	0	
816000	10	29056	0	29056000000	0	0	0	
817000	10	22272	1024	22272000000	1024000000	0	0	
818000	10	1536	0	1536000000	0	0	0	
819000	10	0	0	0	0	0	0	
820000	10	0	0	0	0	0	0	
821000	10	0	0	0	0	0	0	
822000	10	0	0	0	0	0	0	
823000	10	0	0	0	0	0	0	
824000	10	0	0	0	0	0	0	
825000	10	0	2048	0	2048000000	0	0	
826000	10	8192	0	8192000000	0	0	0	
827000	10	28992	0	28992000000	0	0	0	
828000	10	31424	0	31424000000	0	0	0	
829000	10	31808	0	31808000000	0	0	0	
830000	10	31488	12288	31488000000	12288000000	0	0	
831000	10	31808	33792	31808000000	33792000000	0	0	
832000	10	31424	16896	31424000000	16896000000	0	0	
833000	10	31680	25152	31680000000	25152000000	0	0	
834000	10	31360	28672	31360000000	28672000000	0	0	
835000	10	3968	13760	3968000000	13760000000	0	0	
836000	10	0	0	0	0	0	0	
837000	10	0	0	0	0	0	0	
838000	10	0	512	0	512000000	0	0	
839000	10	31168	0	31168000000	0	0	0	
840000	10	23168	384	23168000000	384000000	0	0	
841000	10	31936	14464	31936000000	14464000000	0	0	
842000	10	31424	4096	31424000000	4096000000	0	0	
843000	10	10816	3072	10816000000	3072000000	0	0	
844000	10	3072	54272	3072000000	54272000000	0	0	
845000	10	0	54784	0	54784000000	0	0	
846000	10	0	0	0	0	0	0	
847000	10	18496	0	18496000000	0	0	0	
848000	10	21952	0	21952000000	0	0	0	
849000	10	31808	0	31808000000	0	0	0	
850000	10	24320	0	24320000000	0	0	0	
851000	10	31936	0	31936000000	0	0	0	
852000	10	31424	0	31424000000	0	0	0	
853000	10	31936	0	31936000000	0	0	0	
854000	10	31360	0	31360000000	0	0	0	
855000	10	31936	0	31936000000	0	0	0	
856000	10	27840	0	27840000000	0	0	0	
857000	10	32000	0	32000000000	0	0	0	
858000	10	31296	0	31296000000	0	0	0	
