StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	22	6976	1024	6976000000	1024000000	192	192000000	
61000	22	22912	0	22912000000	0	1280	1280000000	
62000	22	26560	11776	26560000000	11776000000	576	576000000	
63000	22	22912	6144	22912000000	6144000000	1280	1280000000	
64000	22	27584	46336	27584000000	46336000000	640	640000000	
65000	22	22464	36992	22464000000	36992000000	1280	1280000000	
66000	22	2176	28288	2176000000	28288000000	192	192000000	
67000	22	0	1024	0	1024000000	0	0	
68000	22	0	0	0	0	192	192000000	
69000	22	2496	512	2496000000	512000000	256	256000000	
70000	22	22848	0	22848000000	0	512	512000000	
71000	22	24128	0	24128000000	0	1280	1280000000	
72000	22	14080	0	14080000000	0	512	512000000	
73000	22	24320	0	24320000000	0	1280	1280000000	
74000	22	25280	0	25280000000	0	768	768000000	
75000	22	14336	0	14336000000	0	768	768000000	
76000	22	26752	0	26752000000	0	576	576000000	
77000	22	23936	0	23936000000	0	1216	1216000000	
78000	22	17856	0	17856000000	0	768	768000000	
79000	22	23488	0	23488000000	0	1024	1024000000	
80000	22	25984	0	25984000000	0	768	768000000	
81000	22	24320	0	24320000000	0	1024	1024000000	
82000	22	25280	0	25280000000	0	1024	1024000000	
83000	22	24704	0	24704000000	0	768	768000000	
84000	22	24896	0	24896000000	0	1024	1024000000	
85000	22	26112	0	26112000000	0	768	768000000	
86000	22	24832	0	24832000000	0	1024	1024000000	
87000	22	26240	0	26240000000	0	768	768000000	
88000	22	24448	0	24448000000	0	1152	1152000000	
89000	22	26560	0	26560000000	0	640	640000000	
90000	22	24640	0	24640000000	0	1024	1024000000	
91000	22	26240	0	26240000000	0	768	768000000	
92000	22	23104	0	23104000000	0	1280	1280000000	
93000	22	27776	832	27776000000	832000000	512	512000000	
94000	22	23040	0	23040000000	0	1280	1280000000	
95000	22	28480	2304	28480000000	2304000000	512	512000000	
96000	22	31808	0	31808000000	0	0	0	
97000	22	30976	128	30976000000	128000000	0	0	
98000	22	32000	0	32000000000	0	0	0	
99000	22	31488	0	31488000000	0	0	0	
100000	22	31936	4480	31936000000	4480000000	0	0	
101000	22	31424	0	31424000000	0	0	0	
102000	22	32000	6784	32000000000	6784000000	0	0	
103000	22	25600	0	25600000000	0	0	0	
104000	22	26368	0	26368000000	0	0	0	
105000	22	17728	0	17728000000	0	0	0	
106000	22	0	0	0	0	0	0	
107000	22	0	0	0	0	0	0	
108000	22	0	256	0	256000000	0	0	
109000	22	0	0	0	0	0	0	
110000	22	0	0	0	0	0	0	
111000	22	0	0	0	0	0	0	
112000	22	0	0	0	0	0	0	
113000	22	0	64	0	64000000	0	0	
114000	22	0	1984	0	1984000000	0	0	
115000	22	0	1152	0	1152000000	256	256000000	
116000	22	0	0	0	0	256	256000000	
117000	22	0	0	0	0	256	256000000	
118000	22	0	128	0	128000000	320	320000000	
119000	22	0	64	0	64000000	256	256000000	
120000	22	0	0	0	0	320	320000000	
121000	22	0	0	0	0	320	320000000	
122000	22	0	192	0	192000000	256	256000000	
123000	22	0	64	0	64000000	320	320000000	
124000	22	0	0	0	0	256	256000000	
125000	22	0	448	0	448000000	320	320000000	
126000	22	0	0	0	0	256	256000000	
127000	22	0	0	0	0	384	384000000	
128000	22	0	64	0	64000000	192	192000000	
129000	22	0	1024	0	1024000000	384	384000000	
130000	22	0	0	0	0	192	192000000	
131000	22	0	1024	0	1024000000	384	384000000	
132000	22	0	0	0	0	192	192000000	
133000	22	0	0	0	0	448	448000000	
134000	22	0	2112	0	2112000000	64	64000000	
135000	22	0	0	0	0	0	0	
136000	22	0	0	0	0	0	0	
137000	22	0	0	0	0	0	0	
