StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	24	6976	1024	6976000000	1024000000	192	192000000	
61000	24	22848	0	22848000000	0	1280	1280000000	
62000	24	26560	11776	26560000000	11776000000	576	576000000	
63000	24	22848	6144	22848000000	6144000000	1280	1280000000	
64000	24	27456	46336	27456000000	46336000000	640	640000000	
65000	24	22976	36992	22976000000	36992000000	1280	1280000000	
66000	24	1920	28288	1920000000	28288000000	128	128000000	
67000	24	0	1024	0	1024000000	0	0	
68000	24	0	0	0	0	256	256000000	
69000	24	0	512	0	512000000	256	256000000	
70000	24	14528	0	14528000000	0	512	512000000	
71000	24	24128	0	24128000000	0	1280	1280000000	
72000	24	14208	0	14208000000	0	512	512000000	
73000	24	24256	0	24256000000	0	1280	1280000000	
74000	24	25600	0	25600000000	0	768	768000000	
75000	24	25280	0	25280000000	0	1024	1024000000	
76000	24	25088	0	25088000000	0	768	768000000	
77000	24	25856	0	25856000000	0	1024	1024000000	
78000	24	11200	0	11200000000	0	768	768000000	
79000	24	24896	0	24896000000	0	1024	1024000000	
80000	24	23488	0	23488000000	0	768	768000000	
81000	24	25728	0	25728000000	0	768	768000000	
82000	24	25472	0	25472000000	0	1024	1024000000	
83000	24	25600	0	25600000000	0	768	768000000	
84000	24	24704	0	24704000000	0	1024	1024000000	
85000	24	26176	0	26176000000	0	768	768000000	
86000	24	24832	0	24832000000	0	1024	1024000000	
87000	24	26240	0	26240000000	0	768	768000000	
88000	24	24384	0	24384000000	0	1152	1152000000	
89000	24	26624	0	26624000000	0	640	640000000	
90000	24	24704	0	24704000000	0	1024	1024000000	
91000	24	26240	0	26240000000	0	768	768000000	
92000	24	23040	0	23040000000	0	1280	1280000000	
93000	24	27904	0	27904000000	0	512	512000000	
94000	24	23040	0	23040000000	0	1280	1280000000	
95000	24	27648	0	27648000000	0	640	640000000	
96000	24	22976	0	22976000000	0	1280	1280000000	
97000	24	27328	0	27328000000	0	640	640000000	
98000	24	22720	0	22720000000	0	1280	1280000000	
99000	24	27648	0	27648000000	0	512	512000000	
100000	24	22976	0	22976000000	0	1280	1280000000	
101000	24	27968	0	27968000000	0	512	512000000	
102000	24	22912	0	22912000000	0	1280	1280000000	
103000	24	27840	3072	27840000000	3072000000	640	640000000	
104000	24	22912	0	22912000000	0	1280	1280000000	
105000	24	27392	4864	27392000000	4864000000	640	640000000	
106000	24	23168	6080	23168000000	6080000000	1280	1280000000	
107000	24	20672	0	20672000000	0	256	256000000	
108000	24	128	256	128000000	256000000	896	896000000	
109000	24	0	0	0	0	640	640000000	
110000	24	0	0	0	0	1280	1280000000	
111000	24	0	0	0	0	512	512000000	
112000	24	0	0	0	0	1280	1280000000	
113000	24	0	64	0	64000000	576	576000000	
114000	24	0	2240	0	2240000000	1216	1216000000	
115000	24	0	1216	0	1216000000	192	192000000	
116000	24	0	0	0	0	320	320000000	
117000	24	0	0	0	0	256	256000000	
118000	24	0	0	0	0	320	320000000	
119000	24	0	0	0	0	256	256000000	
120000	24	0	0	0	0	320	320000000	
121000	24	0	0	0	0	320	320000000	
122000	24	0	384	0	384000000	256	256000000	
123000	24	0	64	0	64000000	320	320000000	
124000	24	0	0	0	0	256	256000000	
125000	24	0	448	0	448000000	320	320000000	
126000	24	0	0	0	0	256	256000000	
127000	24	0	0	0	0	384	384000000	
128000	24	0	64	0	64000000	192	192000000	
129000	24	0	1024	0	1024000000	384	384000000	
130000	24	0	0	0	0	192	192000000	
131000	24	0	1024	0	1024000000	384	384000000	
132000	24	0	0	0	0	192	192000000	
133000	24	0	0	0	0	448	448000000	
134000	24	0	2112	0	2112000000	192	192000000	
135000	24	0	0	0	0	384	384000000	
136000	24	0	0	0	0	192	192000000	
137000	24	0	0	0	0	320	320000000	
