StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
675000	3	19712	0	19712000000	0	320	320000000	
676000	3	26816	0	26816000000	0	192	192000000	
677000	3	31936	0	31936000000	0	0	0	
678000	3	30912	0	30912000000	0	0	0	
679000	3	31808	0	31808000000	0	0	0	
680000	3	31424	0	31424000000	0	0	0	
681000	3	31872	0	31872000000	0	0	0	
682000	3	31488	0	31488000000	0	0	0	
683000	3	32000	0	32000000000	0	0	0	
684000	3	31424	0	31424000000	0	0	0	
685000	3	31808	0	31808000000	0	0	0	
686000	3	31424	0	31424000000	0	0	0	
687000	3	31936	0	31936000000	0	0	0	
688000	3	31232	0	31232000000	0	0	0	
689000	3	31936	0	31936000000	0	0	0	
690000	3	31360	0	31360000000	0	0	0	
691000	3	31936	0	31936000000	0	0	0	
692000	3	31424	0	31424000000	0	0	0	
693000	3	31872	0	31872000000	0	0	0	
694000	3	31488	0	31488000000	0	0	0	
695000	3	31872	0	31872000000	0	0	0	
696000	3	31360	0	31360000000	0	0	0	
697000	3	31808	0	31808000000	0	0	0	
698000	3	31488	0	31488000000	0	0	0	
699000	3	31936	0	31936000000	0	0	0	
700000	3	31424	0	31424000000	0	0	0	
701000	3	31872	0	31872000000	0	0	0	
702000	3	31552	0	31552000000	0	0	0	
703000	3	31552	0	31552000000	0	0	0	
704000	3	31808	0	31808000000	0	0	0	
705000	3	31424	0	31424000000	0	0	0	
706000	3	31872	3072	31872000000	3072000000	0	0	
707000	3	31424	0	31424000000	0	0	0	
708000	3	31872	0	31872000000	0	0	0	
709000	3	31424	0	31424000000	0	0	0	
710000	3	25024	0	25024000000	0	0	0	
711000	3	0	0	0	0	0	0	
712000	3	0	0	0	0	0	0	
713000	3	0	0	0	0	0	0	
714000	3	0	0	0	0	0	0	
715000	3	0	0	0	0	0	0	
716000	3	0	0	0	0	0	0	
717000	3	0	0	0	0	0	0	
718000	3	0	0	0	0	0	0	
719000	3	0	0	0	0	0	0	
720000	3	0	0	0	0	0	0	
721000	3	0	0	0	0	0	0	
722000	3	0	0	0	0	0	0	
723000	3	0	0	0	0	0	0	
724000	3	0	0	0	0	0	0	
725000	3	0	0	0	0	0	0	
726000	3	0	0	0	0	0	0	
727000	3	0	0	0	0	0	0	
728000	3	0	0	0	0	0	0	
729000	3	0	0	0	0	0	0	
730000	3	0	0	0	0	0	0	
731000	3	0	0	0	0	0	0	
732000	3	0	0	0	0	0	0	
733000	3	0	0	0	0	0	0	
734000	3	0	0	0	0	0	0	
735000	3	0	0	0	0	0	0	
736000	3	0	0	0	0	0	0	
737000	3	0	1024	0	1024000000	0	0	
738000	3	26240	21760	26240000000	21760000000	0	0	
739000	3	11392	11008	11392000000	11008000000	0	0	
740000	3	27264	0	27264000000	0	0	0	
741000	3	27200	0	27200000000	0	0	0	
742000	3	30976	0	30976000000	0	0	0	
743000	3	31680	0	31680000000	0	0	0	
744000	3	24320	0	24320000000	0	0	0	
745000	3	31872	0	31872000000	0	0	0	
746000	3	31424	0	31424000000	0	0	0	
747000	3	30208	0	30208000000	0	0	0	
748000	3	30464	0	30464000000	0	0	0	
749000	3	31808	0	31808000000	0	0	0	
750000	3	31488	0	31488000000	0	0	0	
751000	3	31936	0	31936000000	0	0	0	
752000	3	31488	0	31488000000	0	0	0	
753000	3	31872	0	31872000000	0	0	0	
754000	3	31360	0	31360000000	0	0	0	
755000	3	32000	0	32000000000	0	0	0	
756000	3	31296	0	31296000000	0	0	0	
757000	3	31872	0	31872000000	0	0	0	
758000	3	31424	0	31424000000	0	0	0	
759000	3	31872	0	31872000000	0	0	0	
760000	3	31296	0	31296000000	0	0	0	
761000	3	31872	0	31872000000	0	0	0	
762000	3	31552	0	31552000000	0	0	0	
763000	3	31872	0	31872000000	0	0	0	
764000	3	31360	0	31360000000	0	0	0	
765000	3	31936	0	31936000000	0	0	0	
766000	3	31424	0	31424000000	0	0	0	
767000	3	32000	0	32000000000	0	0	0	
768000	3	31296	0	31296000000	0	0	0	
769000	3	31872	0	31872000000	0	0	0	
770000	3	31488	0	31488000000	0	0	0	
771000	3	31936	3072	31936000000	3072000000	0	0	
772000	3	31424	0	31424000000	0	0	0	
773000	3	31936	0	31936000000	0	0	0	
774000	3	19456	0	19456000000	0	0	0	
775000	3	0	0	0	0	0	0	
776000	3	0	0	0	0	0	0	
777000	3	0	0	0	0	0	0	
778000	3	0	0	0	0	0	0	
779000	3	0	0	0	0	0	0	
780000	3	0	0	0	0	0	0	
781000	3	0	0	0	0	0	0	
782000	3	0	0	0	0	0	0	
783000	3	0	0	0	0	0	0	
784000	3	0	0	0	0	0	0	
785000	3	0	0	0	0	0	0	
786000	3	0	0	0	0	0	0	
787000	3	0	0	0	0	0	0	
788000	3	0	0	0	0	0	0	
789000	3	0	0	0	0	0	0	
790000	3	0	0	0	0	0	0	
791000	3	0	0	0	0	0	0	
792000	3	0	0	0	0	0	0	
793000	3	0	0	0	0	0	0	
794000	3	0	0	0	0	0	0	
795000	3	0	1024	0	1024000000	0	0	
796000	3	11328	0	11328000000	0	0	0	
797000	3	31104	0	31104000000	0	0	0	
798000	3	31872	0	31872000000	0	0	0	
799000	3	31488	0	31488000000	0	0	0	
800000	3	31936	20992	31936000000	20992000000	0	0	
801000	3	31488	51712	31488000000	51712000000	0	0	
802000	3	31808	0	31808000000	0	0	0	
803000	3	31424	9152	31424000000	9152000000	0	0	
804000	3	28928	43264	28928000000	43264000000	0	0	
805000	3	768	4928	768000000	4928000000	0	0	
806000	3	0	0	0	0	0	0	
807000	3	0	0	0	0	0	0	
808000	3	0	1024	0	1024000000	0	0	
