StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
461000	1	31936	0	31936000000	0	0	0	
462000	1	31360	0	31360000000	0	0	0	
463000	1	31808	0	31808000000	0	0	0	
464000	1	31424	0	31424000000	0	0	0	
465000	1	31936	3072	31936000000	3072000000	0	0	
466000	1	31360	0	31360000000	0	0	0	
467000	1	31872	0	31872000000	0	0	0	
468000	1	20672	0	20672000000	0	0	0	
469000	1	4160	0	4160000000	0	0	0	
470000	1	0	0	0	0	0	0	
471000	1	0	0	0	0	0	0	
472000	1	0	0	0	0	0	0	
473000	1	0	0	0	0	0	0	
474000	1	0	0	0	0	0	0	
475000	1	0	0	0	0	0	0	
476000	1	0	0	0	0	0	0	
477000	1	0	0	0	0	0	0	
478000	1	0	0	0	0	0	0	
479000	1	0	0	0	0	0	0	
480000	1	0	0	0	0	0	0	
481000	1	0	0	0	0	0	0	
482000	1	0	0	0	0	0	0	
483000	1	0	0	0	0	0	0	
484000	1	0	0	0	0	0	0	
485000	1	0	0	0	0	0	0	
486000	1	0	0	0	0	0	0	
487000	1	0	0	0	0	0	0	
488000	1	0	0	0	0	0	0	
489000	1	0	0	0	0	0	0	
490000	1	0	0	0	0	0	0	
491000	1	0	0	0	0	0	0	
492000	1	0	0	0	0	0	0	
493000	1	0	0	0	0	0	0	
494000	1	0	0	0	0	0	0	
495000	1	0	0	0	0	0	0	
496000	1	0	0	0	0	0	0	
497000	1	0	0	0	0	0	0	
498000	1	0	0	0	0	0	0	
499000	1	17344	1024	17344000000	1024000000	0	0	
500000	1	15808	32768	15808000000	32768000000	0	0	
501000	1	21248	0	21248000000	0	0	0	
502000	1	31808	0	31808000000	0	0	0	
503000	1	23936	0	23936000000	0	0	0	
504000	1	31872	0	31872000000	0	0	0	
505000	1	31296	0	31296000000	0	0	0	
506000	1	31872	0	31872000000	0	0	0	
507000	1	31488	0	31488000000	0	0	0	
508000	1	31424	0	31424000000	0	0	0	
509000	1	29440	0	29440000000	0	0	0	
510000	1	31296	0	31296000000	0	0	0	
511000	1	31808	0	31808000000	0	0	0	
512000	1	31488	0	31488000000	0	0	0	
513000	1	31936	0	31936000000	0	0	0	
514000	1	31424	0	31424000000	0	0	0	
515000	1	31936	0	31936000000	0	0	0	
516000	1	31424	0	31424000000	0	0	0	
517000	1	32000	0	32000000000	0	0	0	
518000	1	31424	0	31424000000	0	0	0	
519000	1	31872	0	31872000000	0	0	0	
520000	1	31552	0	31552000000	0	0	0	
521000	1	31936	0	31936000000	0	0	0	
522000	1	31488	0	31488000000	0	0	0	
523000	1	31936	0	31936000000	0	0	0	
524000	1	31488	0	31488000000	0	0	0	
525000	1	31936	0	31936000000	0	0	0	
526000	1	31296	0	31296000000	0	0	0	
527000	1	31872	0	31872000000	0	0	0	
528000	1	31424	0	31424000000	0	0	0	
529000	1	31744	0	31744000000	0	0	0	
530000	1	31424	0	31424000000	0	0	0	
531000	1	31936	0	31936000000	0	0	0	
532000	1	31424	3072	31424000000	3072000000	0	0	
533000	1	31936	0	31936000000	0	0	0	
534000	1	31488	0	31488000000	0	0	0	
535000	1	25088	0	25088000000	0	0	0	
536000	1	0	0	0	0	0	0	
537000	1	0	0	0	0	0	0	
538000	1	0	0	0	0	0	0	
539000	1	0	0	0	0	0	0	
540000	1	0	0	0	0	0	0	
541000	1	0	0	0	0	0	0	
542000	1	0	0	0	0	0	0	
543000	1	0	0	0	0	0	0	
544000	1	0	0	0	0	0	0	
545000	1	0	0	0	0	0	0	
546000	1	0	0	0	0	0	0	
547000	1	0	0	0	0	0	0	
548000	1	0	0	0	0	0	0	
549000	1	0	0	0	0	0	0	
550000	1	0	0	0	0	0	0	
551000	1	0	0	0	0	0	0	
552000	1	0	0	0	0	0	0	
553000	1	0	0	0	0	0	0	
554000	1	0	0	0	0	0	0	
555000	1	0	0	0	0	0	0	
556000	1	0	1024	0	1024000000	0	0	
557000	1	26880	0	26880000000	0	0	0	
558000	1	31616	0	31616000000	0	0	0	
559000	1	31232	0	31232000000	0	0	0	
560000	1	31808	0	31808000000	0	0	0	
561000	1	31488	53184	31488000000	53184000000	0	0	
562000	1	31936	7232	31936000000	7232000000	0	0	
563000	1	31360	17920	31360000000	17920000000	0	0	
564000	1	32000	31616	32000000000	31616000000	0	0	
565000	1	13056	20096	13056000000	20096000000	0	0	
566000	1	0	0	0	0	0	0	
567000	1	768	1024	768000000	1024000000	0	0	
568000	1	0	0	0	0	0	0	
569000	1	18240	0	18240000000	0	0	0	
570000	1	31744	0	31744000000	0	0	0	
571000	1	25408	0	25408000000	0	0	0	
572000	1	31872	0	31872000000	0	0	0	
573000	1	24320	0	24320000000	0	0	0	
574000	1	0	65024	0	65024000000	0	0	
575000	1	0	64000	0	64000000000	0	0	
576000	1	192	2048	192000000	2048000000	0	0	
577000	1	16576	0	16576000000	0	0	0	
578000	1	22464	0	22464000000	0	0	0	
579000	1	22016	0	22016000000	0	0	0	
580000	1	31808	0	31808000000	0	0	0	
581000	1	26688	0	26688000000	0	0	0	
582000	1	31872	0	31872000000	0	0	0	
583000	1	31424	0	31424000000	0	0	0	
584000	1	31808	0	31808000000	0	0	0	
585000	1	31424	0	31424000000	0	0	0	
586000	1	29120	0	29120000000	0	0	0	
587000	1	31552	0	31552000000	0	0	0	
588000	1	31296	0	31296000000	0	0	0	
589000	1	31808	0	31808000000	0	0	0	
590000	1	31488	0	31488000000	0	0	0	
591000	1	31936	0	31936000000	0	0	0	
592000	1	31296	0	31296000000	0	0	0	
593000	1	31936	0	31936000000	0	0	0	
594000	1	31360	0	31360000000	0	0	0	
595000	1	31808	0	31808000000	0	0	0	
596000	1	31488	0	31488000000	0	0	0	
597000	1	31936	0	31936000000	0	0	0	
598000	1	31360	0	31360000000	0	0	0	
599000	1	31936	0	31936000000	0	0	0	
600000	1	31488	0	31488000000	0	0	0	
601000	1	31872	0	31872000000	0	0	0	
602000	1	31488	0	31488000000	0	0	0	
603000	1	31936	3072	31936000000	3072000000	0	0	
604000	1	31552	0	31552000000	0	0	0	
605000	1	31936	0	31936000000	0	0	0	
606000	1	31424	0	31424000000	0	0	0	
607000	1	9216	0	9216000000	0	0	0	
608000	1	0	0	0	0	0	0	
609000	1	0	0	0	0	0	0	
610000	1	0	0	0	0	0	0	
611000	1	0	0	0	0	0	0	
612000	1	0	0	0	0	0	0	
613000	1	0	0	0	0	0	0	
614000	1	0	0	0	0	0	0	
615000	1	0	0	0	0	0	0	
616000	1	0	0	0	0	0	0	
617000	1	0	0	0	0	0	0	
618000	1	0	0	0	0	0	0	
619000	1	0	0	0	0	0	0	
620000	1	0	0	0	0	0	0	
621000	1	0	0	0	0	0	0	
622000	1	0	0	0	0	0	0	
623000	1	0	0	0	0	0	0	
624000	1	0	0	0	0	0	0	
625000	1	0	0	0	0	0	0	
626000	1	0	0	0	0	0	0	
627000	1	0	0	0	0	0	0	
628000	1	0	0	0	0	0	0	
629000	1	0	0	0	0	0	0	
630000	1	0	1024	0	1024000000	0	0	
