StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	8	12224	1024	12224000000	1024000000	0	0	
809000	8	13952	0	13952000000	0	0	0	
810000	8	31808	0	31808000000	0	0	0	
811000	8	31424	0	31424000000	0	0	0	
812000	8	31872	1024	31872000000	1024000000	0	0	
813000	8	31424	0	31424000000	0	0	0	
814000	8	31872	0	31872000000	0	0	0	
815000	8	31488	0	31488000000	0	0	0	
816000	8	31872	0	31872000000	0	0	0	
817000	8	21440	1024	21440000000	1024000000	0	0	
818000	8	1024	0	1024000000	0	0	0	
819000	8	0	0	0	0	0	0	
820000	8	0	0	0	0	0	0	
821000	8	0	0	0	0	0	0	
822000	8	0	0	0	0	0	0	
823000	8	0	0	0	0	0	0	
824000	8	0	0	0	0	0	0	
825000	8	0	2048	0	2048000000	0	0	
826000	8	8192	0	8192000000	0	0	0	
827000	8	29056	0	29056000000	0	0	0	
828000	8	31488	0	31488000000	0	0	0	
829000	8	31936	0	31936000000	0	0	0	
830000	8	31360	12288	31360000000	12288000000	0	0	
831000	8	31872	33792	31872000000	33792000000	0	0	
832000	8	31424	16896	31424000000	16896000000	0	0	
833000	8	31808	25152	31808000000	25152000000	0	0	
834000	8	31360	28736	31360000000	28736000000	0	0	
835000	8	3648	13696	3648000000	13696000000	0	0	
836000	8	0	0	0	0	0	0	
837000	8	0	0	0	0	0	0	
838000	8	0	512	0	512000000	0	0	
839000	8	29312	0	29312000000	0	0	0	
840000	8	25600	384	25600000000	384000000	0	0	
841000	8	29568	14464	29568000000	14464000000	0	0	
842000	8	22656	4096	22656000000	4096000000	0	0	
843000	8	24448	3072	24448000000	3072000000	0	0	
844000	8	0	54272	0	54272000000	0	0	
845000	8	0	54784	0	54784000000	0	0	
846000	8	0	0	0	0	0	0	
847000	8	17920	0	17920000000	0	0	0	
848000	8	24128	0	24128000000	0	0	0	
849000	8	31872	0	31872000000	0	0	0	
850000	8	31360	0	31360000000	0	0	0	
851000	8	31808	0	31808000000	0	0	0	
852000	8	27712	0	27712000000	0	0	0	
853000	8	31040	0	31040000000	0	0	0	
854000	8	29184	0	29184000000	0	0	0	
855000	8	30720	0	30720000000	0	0	0	
856000	8	27520	0	27520000000	0	0	0	
857000	8	31808	0	31808000000	0	0	0	
858000	8	31360	0	31360000000	0	0	0	
859000	8	31424	0	31424000000	0	0	0	
860000	8	31872	0	31872000000	0	0	0	
861000	8	31424	0	31424000000	0	0	0	
862000	8	32000	0	32000000000	0	0	0	
863000	8	31488	0	31488000000	0	0	0	
