StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	16	6720	1024	6720000000	1024000000	0	0	
809000	16	23680	0	23680000000	0	0	0	
810000	16	32000	0	32000000000	0	0	0	
811000	16	31232	0	31232000000	0	0	0	
812000	16	28544	0	28544000000	0	0	0	
813000	16	31360	1024	31360000000	1024000000	0	0	
814000	16	31872	0	31872000000	0	0	0	
815000	16	30144	0	30144000000	0	0	0	
816000	16	31808	0	31808000000	0	0	0	
817000	16	22976	1024	22976000000	1024000000	0	0	
818000	16	0	0	0	0	0	0	
819000	16	0	0	0	0	0	0	
820000	16	0	0	0	0	0	0	
821000	16	0	0	0	0	0	0	
822000	16	0	0	0	0	0	0	
823000	16	0	0	0	0	0	0	
824000	16	0	0	0	0	0	0	
825000	16	0	2048	0	2048000000	0	0	
826000	16	8256	0	8256000000	0	0	0	
827000	16	28928	0	28928000000	0	0	0	
828000	16	31488	0	31488000000	0	0	0	
829000	16	31808	0	31808000000	0	0	0	
830000	16	31360	12288	31360000000	12288000000	0	0	
831000	16	31808	33792	31808000000	33792000000	0	0	
832000	16	31424	16896	31424000000	16896000000	0	0	
833000	16	31808	25152	31808000000	25152000000	0	0	
834000	16	31360	28672	31360000000	28672000000	0	0	
835000	16	3904	13760	3904000000	13760000000	0	0	
836000	16	0	0	0	0	0	0	
837000	16	0	0	0	0	0	0	
838000	16	0	512	0	512000000	0	0	
839000	16	30912	0	30912000000	0	0	0	
840000	16	23808	384	23808000000	384000000	0	0	
841000	16	31808	14464	31808000000	14464000000	0	0	
842000	16	28672	4096	28672000000	4096000000	0	0	
843000	16	14464	3072	14464000000	3072000000	0	0	
844000	16	1920	54272	1920000000	54272000000	0	0	
845000	16	0	54784	0	54784000000	0	0	
846000	16	0	0	0	0	0	0	
847000	16	15872	0	15872000000	0	0	0	
848000	16	25472	0	25472000000	0	0	0	
849000	16	31872	0	31872000000	0	0	0	
850000	16	23936	0	23936000000	0	0	0	
851000	16	32000	0	32000000000	0	0	0	
852000	16	31360	0	31360000000	0	0	0	
853000	16	31936	0	31936000000	0	0	0	
854000	16	31552	0	31552000000	0	0	0	
855000	16	31936	0	31936000000	0	0	0	
856000	16	31360	0	31360000000	0	0	0	
857000	16	31872	0	31872000000	0	0	0	
858000	16	31488	0	31488000000	0	0	0	
859000	16	31488	0	31488000000	0	0	0	
860000	16	31936	0	31936000000	0	0	0	
861000	16	31424	0	31424000000	0	0	0	
862000	16	31936	0	31936000000	0	0	0	
863000	16	31488	0	31488000000	0	0	0	
864000	16	31872	0	31872000000	0	0	0	
865000	16	31488	0	31488000000	0	0	0	
866000	16	31872	0	31872000000	0	0	0	
867000	16	31360	0	31360000000	0	0	0	
868000	16	32000	0	32000000000	0	0	0	
869000	16	31552	0	31552000000	0	0	0	
870000	16	32000	0	32000000000	0	0	0	
871000	16	31552	0	31552000000	0	0	0	
872000	16	32000	0	32000000000	0	0	0	
873000	16	31488	0	31488000000	0	0	0	
874000	16	31936	0	31936000000	0	0	0	
875000	16	31488	0	31488000000	0	0	0	
876000	16	31936	0	31936000000	0	0	0	
877000	16	31488	0	31488000000	0	0	0	
