StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	10	7296	1024	7296000000	1024000000	128	128000000	
631000	10	24320	0	24320000000	0	896	896000000	
632000	10	25984	0	25984000000	0	1024	1024000000	
633000	10	24960	0	24960000000	0	768	768000000	
634000	10	24704	0	24704000000	0	1024	1024000000	
635000	10	26112	2176	26112000000	2176000000	768	768000000	
636000	10	26112	0	26112000000	0	896	896000000	
637000	10	28288	1024	28288000000	1024000000	384	384000000	
638000	10	29632	64	29632000000	64000000	512	512000000	
639000	10	30848	0	30848000000	0	0	0	
640000	10	22080	64	22080000000	64000000	0	0	
641000	10	0	0	0	0	0	0	
642000	10	0	384	0	384000000	0	0	
643000	10	0	128	0	128000000	0	0	
644000	10	0	0	0	0	0	0	
645000	10	0	0	0	0	0	0	
646000	10	0	1088	0	1088000000	0	0	
647000	10	28736	448	28736000000	448000000	0	0	
648000	10	31744	0	31744000000	0	0	0	
649000	10	31296	0	31296000000	0	0	0	
650000	10	31936	128	31936000000	128000000	0	0	
651000	10	31424	36928	31424000000	36928000000	0	0	
652000	10	31872	18624	31872000000	18624000000	0	0	
653000	10	28608	6336	28608000000	6336000000	128	128000000	
654000	10	19968	15360	19968000000	15360000000	384	384000000	
655000	10	11136	14336	11136000000	14336000000	128	128000000	
656000	10	15424	2560	15424000000	2560000000	320	320000000	
657000	10	0	16896	0	16896000000	0	0	
658000	10	0	24576	0	24576000000	0	0	
659000	10	6208	0	6208000000	0	128	128000000	
660000	10	13248	0	13248000000	0	192	192000000	
661000	10	2368	0	2368000000	0	256	256000000	
662000	10	24704	0	24704000000	0	320	320000000	
663000	10	19008	128	19008000000	128000000	192	192000000	
664000	10	13760	0	13760000000	0	256	256000000	
665000	10	23360	6656	23360000000	6656000000	256	256000000	
666000	10	18816	5248	18816000000	5248000000	320	320000000	
667000	10	6208	8384	6208000000	8384000000	320	320000000	
668000	10	3904	61440	3904000000	61440000000	192	192000000	
669000	10	0	49600	0	49600000000	0	0	
670000	10	0	0	0	0	64	64000000	
671000	10	6144	0	6144000000	0	128	128000000	
672000	10	24576	0	24576000000	0	0	0	
673000	10	21824	0	21824000000	0	0	0	
674000	10	18048	0	18048000000	0	0	0	
675000	10	30720	0	30720000000	0	0	0	
676000	10	29248	0	29248000000	0	0	0	
677000	10	32000	0	32000000000	0	0	0	
678000	10	31232	0	31232000000	0	0	0	
679000	10	31872	0	31872000000	0	0	0	
680000	10	21824	0	21824000000	0	0	0	
681000	10	30400	0	30400000000	0	0	0	
682000	10	31232	0	31232000000	0	0	0	
683000	10	31744	0	31744000000	0	0	0	
684000	10	24768	0	24768000000	0	0	0	
685000	10	31616	0	31616000000	0	0	0	
686000	10	31232	0	31232000000	0	0	0	
687000	10	31680	0	31680000000	0	0	0	
688000	10	31488	0	31488000000	0	0	0	
689000	10	31936	0	31936000000	0	0	0	
690000	10	31424	0	31424000000	0	0	0	
691000	10	31936	0	31936000000	0	0	0	
692000	10	31360	0	31360000000	0	0	0	
693000	10	32000	0	32000000000	0	0	0	
694000	10	31488	0	31488000000	0	0	0	
695000	10	32000	0	32000000000	0	0	0	
696000	10	31488	0	31488000000	0	0	0	
697000	10	32000	0	32000000000	0	0	0	
698000	10	31296	0	31296000000	0	0	0	
699000	10	31936	0	31936000000	0	0	0	
700000	10	31424	0	31424000000	0	0	0	
701000	10	31936	0	31936000000	0	0	0	
702000	10	31424	0	31424000000	0	0	0	
703000	10	31360	0	31360000000	0	0	0	
704000	10	31936	0	31936000000	0	0	0	
705000	10	31552	0	31552000000	0	0	0	
706000	10	31808	0	31808000000	0	0	0	
707000	10	31424	3072	31424000000	3072000000	0	0	
708000	10	31872	0	31872000000	0	0	0	
709000	10	30976	0	30976000000	0	0	0	
710000	10	23424	0	23424000000	0	0	0	
711000	10	0	0	0	0	0	0	
712000	10	0	0	0	0	0	0	
713000	10	0	0	0	0	0	0	
