StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	25	6976	1024	6976000000	1024000000	192	192000000	
61000	25	22848	0	22848000000	0	1280	1280000000	
62000	25	26560	11776	26560000000	11776000000	576	576000000	
63000	25	22848	6144	22848000000	6144000000	1280	1280000000	
64000	25	27456	46336	27456000000	46336000000	640	640000000	
65000	25	22976	36992	22976000000	36992000000	1280	1280000000	
66000	25	1920	28288	1920000000	28288000000	128	128000000	
67000	25	0	1024	0	1024000000	0	0	
68000	25	0	0	0	0	256	256000000	
69000	25	704	512	704000000	512000000	64	64000000	
70000	25	22208	0	22208000000	0	704	704000000	
71000	25	24256	0	24256000000	0	1280	1280000000	
72000	25	14336	0	14336000000	0	512	512000000	
73000	25	24192	0	24192000000	0	1280	1280000000	
74000	25	26112	0	26112000000	0	768	768000000	
75000	25	24704	0	24704000000	0	1024	1024000000	
76000	25	15488	0	15488000000	0	768	768000000	
77000	25	25920	0	25920000000	0	1024	1024000000	
78000	25	24896	0	24896000000	0	768	768000000	
79000	25	24768	0	24768000000	0	1024	1024000000	
80000	25	25664	0	25664000000	0	896	896000000	
81000	25	24832	0	24832000000	0	896	896000000	
82000	25	25408	0	25408000000	0	1024	1024000000	
83000	25	25600	0	25600000000	0	768	768000000	
84000	25	24832	0	24832000000	0	1024	1024000000	
85000	25	26176	0	26176000000	0	768	768000000	
86000	25	24704	0	24704000000	0	1024	1024000000	
87000	25	26304	0	26304000000	0	768	768000000	
88000	25	24512	0	24512000000	0	1152	1152000000	
89000	25	26560	0	26560000000	0	640	640000000	
90000	25	24704	704	24704000000	704000000	1024	1024000000	
91000	25	26176	0	26176000000	0	768	768000000	
92000	25	27840	0	27840000000	0	768	768000000	
93000	25	30976	0	30976000000	0	0	0	
94000	25	31936	0	31936000000	0	0	0	
95000	25	30720	2112	30720000000	2112000000	0	0	
96000	25	32000	0	32000000000	0	0	0	
97000	25	31040	64	31040000000	64000000	0	0	
98000	25	31936	3072	31936000000	3072000000	0	0	
99000	25	31424	0	31424000000	0	0	0	
100000	25	31872	1408	31872000000	1408000000	0	0	
101000	25	30912	0	30912000000	0	0	0	
102000	25	26496	6656	26496000000	6656000000	0	0	
103000	25	22208	0	22208000000	0	0	0	
104000	25	25088	0	25088000000	0	0	0	
105000	25	0	0	0	0	0	0	
106000	25	0	0	0	0	0	0	
107000	25	0	0	0	0	0	0	
108000	25	0	384	0	384000000	0	0	
109000	25	0	0	0	0	0	0	
110000	25	0	0	0	0	0	0	
111000	25	0	64	0	64000000	0	0	
112000	25	0	0	0	0	0	0	
113000	25	0	64	0	64000000	0	0	
114000	25	0	1984	0	1984000000	0	0	
115000	25	0	1344	0	1344000000	256	256000000	
116000	25	0	0	0	0	256	256000000	
117000	25	0	128	0	128000000	256	256000000	
118000	25	0	128	0	128000000	320	320000000	
119000	25	0	64	0	64000000	256	256000000	
120000	25	0	64	0	64000000	320	320000000	
121000	25	0	0	0	0	320	320000000	
122000	25	0	384	0	384000000	256	256000000	
123000	25	0	128	0	128000000	320	320000000	
124000	25	0	0	0	0	256	256000000	
125000	25	0	896	0	896000000	320	320000000	
126000	25	0	0	0	0	256	256000000	
127000	25	0	0	0	0	384	384000000	
128000	25	0	128	0	128000000	192	192000000	
129000	25	0	1024	0	1024000000	384	384000000	
130000	25	0	0	0	0	192	192000000	
131000	25	0	1984	0	1984000000	384	384000000	
132000	25	0	64	0	64000000	192	192000000	
133000	25	0	0	0	0	0	0	
134000	25	0	4224	0	4224000000	0	0	
135000	25	0	0	0	0	0	0	
136000	25	0	0	0	0	0	0	
137000	25	0	0	0	0	0	0	
