StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	20	6976	1024	6976000000	1024000000	192	192000000	
61000	20	22912	0	22912000000	0	1280	1280000000	
62000	20	26560	11776	26560000000	11776000000	576	576000000	
63000	20	22912	6144	22912000000	6144000000	1280	1280000000	
64000	20	27584	46336	27584000000	46336000000	640	640000000	
65000	20	22464	36992	22464000000	36992000000	1280	1280000000	
66000	20	2176	28288	2176000000	28288000000	192	192000000	
67000	20	0	1024	0	1024000000	0	0	
68000	20	0	0	0	0	192	192000000	
69000	20	3456	512	3456000000	512000000	256	256000000	
70000	20	21888	0	21888000000	0	512	512000000	
71000	20	23808	0	23808000000	0	1280	1280000000	
72000	20	14336	0	14336000000	0	512	512000000	
73000	20	23872	0	23872000000	0	1280	1280000000	
74000	20	25408	0	25408000000	0	768	768000000	
75000	20	15488	0	15488000000	0	512	512000000	
76000	20	26624	0	26624000000	0	576	576000000	
77000	20	24320	0	24320000000	0	1216	1216000000	
78000	20	24896	0	24896000000	0	768	768000000	
79000	20	24960	0	24960000000	0	1024	1024000000	
80000	20	25216	0	25216000000	0	896	896000000	
81000	20	24320	0	24320000000	0	896	896000000	
82000	20	25536	0	25536000000	0	1024	1024000000	
83000	20	25344	0	25344000000	0	768	768000000	
84000	20	24768	0	24768000000	0	1024	1024000000	
85000	20	26176	0	26176000000	0	768	768000000	
86000	20	25984	0	25984000000	0	960	960000000	
87000	20	24832	0	24832000000	0	832	832000000	
88000	20	24448	0	24448000000	0	1152	1152000000	
89000	20	26624	0	26624000000	0	640	640000000	
90000	20	24832	0	24832000000	0	1024	1024000000	
91000	20	26240	0	26240000000	0	768	768000000	
92000	20	23040	0	23040000000	0	1280	1280000000	
93000	20	27968	0	27968000000	0	512	512000000	
94000	20	24128	0	24128000000	0	1280	1280000000	
95000	20	26432	0	26432000000	0	640	640000000	
96000	20	22976	2816	22976000000	2816000000	1280	1280000000	
97000	20	27328	64	27328000000	64000000	640	640000000	
98000	20	28800	0	28800000000	0	512	512000000	
99000	20	30848	0	30848000000	0	0	0	
100000	20	31936	4544	31936000000	4544000000	0	0	
101000	20	30912	0	30912000000	0	0	0	
102000	20	31872	6848	31872000000	6848000000	0	0	
103000	20	25920	0	25920000000	0	0	0	
104000	20	29376	0	29376000000	0	0	0	
105000	20	22592	0	22592000000	0	0	0	
106000	20	0	0	0	0	0	0	
107000	20	0	0	0	0	0	0	
108000	20	0	256	0	256000000	0	0	
109000	20	0	0	0	0	0	0	
110000	20	0	0	0	0	0	0	
111000	20	0	0	0	0	0	0	
112000	20	0	0	0	0	0	0	
113000	20	0	128	0	128000000	0	0	
114000	20	0	1856	0	1856000000	0	0	
115000	20	0	1216	0	1216000000	256	256000000	
116000	20	0	0	0	0	256	256000000	
117000	20	0	0	0	0	256	256000000	
118000	20	0	128	0	128000000	320	320000000	
119000	20	0	0	0	0	256	256000000	
120000	20	0	0	0	0	320	320000000	
121000	20	0	0	0	0	320	320000000	
122000	20	0	256	0	256000000	256	256000000	
123000	20	0	0	0	0	320	320000000	
124000	20	0	0	0	0	256	256000000	
125000	20	0	512	0	512000000	320	320000000	
126000	20	0	0	0	0	256	256000000	
127000	20	0	0	0	0	384	384000000	
128000	20	0	0	0	0	192	192000000	
129000	20	0	1024	0	1024000000	384	384000000	
130000	20	0	0	0	0	192	192000000	
131000	20	0	1024	0	1024000000	384	384000000	
132000	20	0	0	0	0	192	192000000	
133000	20	0	0	0	0	448	448000000	
134000	20	0	2176	0	2176000000	64	64000000	
135000	20	0	0	0	0	0	0	
136000	20	0	0	0	0	0	0	
137000	20	0	0	0	0	0	0	
