StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	30	8320	1024	8320000000	1024000000	256	256000000	
378000	30	26496	0	26496000000	0	768	768000000	
379000	30	23488	0	23488000000	0	1280	1280000000	
380000	30	26688	0	26688000000	0	512	512000000	
381000	30	24128	2048	24128000000	2048000000	1280	1280000000	
382000	30	26752	0	26752000000	0	512	512000000	
383000	30	24192	0	24192000000	0	1280	1280000000	
384000	30	26496	1024	26496000000	1024000000	640	640000000	
385000	30	24384	0	24384000000	0	1152	1152000000	
386000	30	25664	0	25664000000	0	768	768000000	
387000	30	25216	0	25216000000	0	1024	1024000000	
388000	30	8512	0	8512000000	0	640	640000000	
389000	30	0	0	0	0	1152	1152000000	
390000	30	0	0	0	0	768	768000000	
391000	30	0	0	0	0	1024	1024000000	
392000	30	0	0	0	0	960	960000000	
393000	30	0	1024	0	1024000000	832	832000000	
394000	30	10624	0	10624000000	0	1024	1024000000	
395000	30	25856	0	25856000000	0	768	768000000	
396000	30	24896	0	24896000000	0	1024	1024000000	
397000	30	26176	0	26176000000	0	768	768000000	
398000	30	24768	21504	24768000000	21504000000	1024	1024000000	
399000	30	26240	512	26240000000	512000000	768	768000000	
400000	30	24384	11328	24384000000	11328000000	1152	1152000000	
401000	30	25792	13376	25792000000	13376000000	640	640000000	
402000	30	23616	15872	23616000000	15872000000	1280	1280000000	
403000	30	27392	9280	27392000000	9280000000	512	512000000	
404000	30	21376	16384	21376000000	16384000000	1280	1280000000	
405000	30	1024	8064	1024000000	8064000000	192	192000000	
406000	30	0	0	0	0	64	64000000	
407000	30	0	0	0	0	256	256000000	
408000	30	0	0	0	0	576	576000000	
409000	30	0	0	0	0	704	704000000	
410000	30	0	0	0	0	1024	1024000000	
411000	30	0	0	0	0	768	768000000	
412000	30	0	37504	0	37504000000	256	256000000	
413000	30	0	0	0	0	256	256000000	
414000	30	0	64	0	64000000	1280	1280000000	
415000	30	0	0	0	0	0	0	
416000	30	12480	0	12480000000	0	0	0	
417000	30	30720	0	30720000000	0	0	0	
418000	30	31872	10624	31872000000	10624000000	0	0	
419000	30	31360	3200	31360000000	3200000000	0	0	
420000	30	25152	18624	25152000000	18624000000	0	0	
421000	30	0	0	0	0	0	0	
422000	30	0	0	0	0	0	0	
423000	30	0	40960	0	40960000000	0	0	
424000	30	0	64000	0	64000000000	0	0	
425000	30	4288	2048	4288000000	2048000000	0	0	
426000	30	15168	0	15168000000	0	0	0	
427000	30	26240	0	26240000000	0	0	0	
428000	30	31872	0	31872000000	0	0	0	
429000	30	26304	256	26304000000	256000000	0	0	
430000	30	25344	0	25344000000	0	0	0	
431000	30	31488	0	31488000000	0	0	0	
432000	30	29312	0	29312000000	0	0	0	
433000	30	31872	0	31872000000	0	0	0	
434000	30	31424	64	31424000000	64000000	0	0	
435000	30	31872	0	31872000000	0	0	0	
436000	30	31296	3264	31296000000	3264000000	0	0	
437000	30	23552	0	23552000000	0	320	320000000	
438000	30	26944	0	26944000000	0	192	192000000	
439000	30	18304	0	18304000000	0	320	320000000	
440000	30	20800	0	20800000000	0	192	192000000	
