StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	26	6976	1024	6976000000	1024000000	192	192000000	
61000	26	22912	0	22912000000	0	1280	1280000000	
62000	26	26560	11776	26560000000	11776000000	576	576000000	
63000	26	22912	6144	22912000000	6144000000	1280	1280000000	
64000	26	27584	46336	27584000000	46336000000	640	640000000	
65000	26	22464	36992	22464000000	36992000000	1280	1280000000	
66000	26	2176	28288	2176000000	28288000000	128	128000000	
67000	26	0	1024	0	1024000000	0	0	
68000	26	0	0	0	0	256	256000000	
69000	26	0	512	0	512000000	192	192000000	
70000	26	14784	0	14784000000	0	576	576000000	
71000	26	24064	0	24064000000	0	1280	1280000000	
72000	26	14272	0	14272000000	0	512	512000000	
73000	26	24192	0	24192000000	0	1280	1280000000	
74000	26	25728	0	25728000000	0	768	768000000	
75000	26	25344	0	25344000000	0	1024	1024000000	
76000	26	20672	0	20672000000	0	768	768000000	
77000	26	25792	0	25792000000	0	1024	1024000000	
78000	26	25024	0	25024000000	0	768	768000000	
79000	26	25024	0	25024000000	0	1024	1024000000	
80000	26	25600	0	25600000000	0	896	896000000	
81000	26	24704	0	24704000000	0	896	896000000	
82000	26	25408	0	25408000000	0	1024	1024000000	
83000	26	25472	0	25472000000	0	768	768000000	
84000	26	24768	0	24768000000	0	1024	1024000000	
85000	26	26048	0	26048000000	0	768	768000000	
86000	26	24832	0	24832000000	0	1024	1024000000	
87000	26	26176	0	26176000000	0	768	768000000	
88000	26	24832	0	24832000000	0	1024	1024000000	
89000	26	25792	0	25792000000	0	768	768000000	
90000	26	23616	0	23616000000	0	1280	1280000000	
91000	26	27392	0	27392000000	0	512	512000000	
92000	26	23104	0	23104000000	0	1280	1280000000	
93000	26	27968	0	27968000000	0	512	512000000	
94000	26	24192	0	24192000000	0	1280	1280000000	
95000	26	26624	0	26624000000	0	640	640000000	
96000	26	23360	0	23360000000	0	1152	1152000000	
97000	26	26240	3136	26240000000	3136000000	768	768000000	
98000	26	23360	0	23360000000	0	1280	1280000000	
99000	26	30976	0	30976000000	0	0	0	
100000	26	31936	4416	31936000000	4416000000	0	0	
101000	26	30848	0	30848000000	0	0	0	
102000	26	32000	6912	32000000000	6912000000	0	0	
103000	26	31488	0	31488000000	0	0	0	
104000	26	31936	0	31936000000	0	0	0	
105000	26	21568	0	21568000000	0	0	0	
106000	26	2368	0	2368000000	0	0	0	
107000	26	0	0	0	0	0	0	
108000	26	0	256	0	256000000	0	0	
109000	26	0	0	0	0	0	0	
110000	26	0	0	0	0	0	0	
111000	26	0	64	0	64000000	0	0	
112000	26	0	0	0	0	0	0	
113000	26	0	64	0	64000000	0	0	
114000	26	0	1920	0	1920000000	0	0	
115000	26	0	1216	0	1216000000	256	256000000	
116000	26	0	0	0	0	256	256000000	
117000	26	0	0	0	0	256	256000000	
118000	26	0	128	0	128000000	320	320000000	
119000	26	0	0	0	0	256	256000000	
120000	26	0	64	0	64000000	320	320000000	
121000	26	0	0	0	0	320	320000000	
122000	26	0	192	0	192000000	256	256000000	
123000	26	0	64	0	64000000	320	320000000	
124000	26	0	0	0	0	256	256000000	
125000	26	0	448	0	448000000	320	320000000	
126000	26	0	0	0	0	256	256000000	
127000	26	0	0	0	0	384	384000000	
128000	26	0	64	0	64000000	192	192000000	
129000	26	0	1024	0	1024000000	384	384000000	
130000	26	0	0	0	0	192	192000000	
131000	26	0	960	0	960000000	384	384000000	
132000	26	0	64	0	64000000	192	192000000	
133000	26	0	0	0	0	448	448000000	
134000	26	0	2112	0	2112000000	64	64000000	
135000	26	0	0	0	0	0	0	
136000	26	0	0	0	0	0	0	
137000	26	0	0	0	0	0	0	
