StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	15	8448	1088	8448000000	1088000000	256	256000000	
378000	15	26368	0	26368000000	0	768	768000000	
379000	15	23488	0	23488000000	0	1280	1280000000	
380000	15	26752	0	26752000000	0	512	512000000	
381000	15	24192	2048	24192000000	2048000000	1280	1280000000	
382000	15	26624	0	26624000000	0	512	512000000	
383000	15	24192	0	24192000000	0	1280	1280000000	
384000	15	26496	1024	26496000000	1024000000	640	640000000	
385000	15	24576	0	24576000000	0	1152	1152000000	
386000	15	25344	0	25344000000	0	768	768000000	
387000	15	25280	0	25280000000	0	1024	1024000000	
388000	15	8640	0	8640000000	0	512	512000000	
389000	15	0	0	0	0	1024	1024000000	
390000	15	0	0	0	0	768	768000000	
391000	15	0	0	0	0	1024	1024000000	
392000	15	0	0	0	0	960	960000000	
393000	15	0	1024	0	1024000000	832	832000000	
394000	15	10624	0	10624000000	0	1024	1024000000	
395000	15	25920	0	25920000000	0	768	768000000	
396000	15	24768	0	24768000000	0	1024	1024000000	
397000	15	25984	0	25984000000	0	768	768000000	
398000	15	24832	21504	24832000000	21504000000	1024	1024000000	
399000	15	26112	512	26112000000	512000000	768	768000000	
400000	15	24704	11328	24704000000	11328000000	1024	1024000000	
401000	15	26176	13376	26176000000	13376000000	768	768000000	
402000	15	23488	16000	23488000000	16000000000	1280	1280000000	
403000	15	27328	9216	27328000000	9216000000	512	512000000	
404000	15	21184	16384	21184000000	16384000000	1024	1024000000	
405000	15	1024	8064	1024000000	8064000000	192	192000000	
406000	15	0	0	0	0	128	128000000	
407000	15	0	0	0	0	128	128000000	
408000	15	0	0	0	0	256	256000000	
409000	15	0	0	0	0	576	576000000	
410000	15	0	0	0	0	1024	1024000000	
411000	15	0	0	0	0	768	768000000	
412000	15	0	0	0	0	1280	1280000000	
413000	15	0	8640	0	8640000000	512	512000000	
