StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	23	7232	1024	7232000000	1024000000	192	192000000	
631000	23	24576	0	24576000000	0	832	832000000	
632000	23	24640	0	24640000000	0	1024	1024000000	
633000	23	26048	0	26048000000	0	768	768000000	
634000	23	24512	0	24512000000	0	1152	1152000000	
635000	23	26496	2048	26496000000	2048000000	640	640000000	
636000	23	23552	0	23552000000	0	1280	1280000000	
637000	23	27264	1024	27264000000	1024000000	512	512000000	
638000	23	23040	0	23040000000	0	1280	1280000000	
639000	23	24448	0	24448000000	0	512	512000000	
640000	23	21440	0	21440000000	0	1280	1280000000	
641000	23	17152	192	17152000000	192000000	640	640000000	
642000	23	0	320	0	320000000	1152	1152000000	
643000	23	0	128	0	128000000	768	768000000	
644000	23	0	0	0	0	1024	1024000000	
645000	23	0	0	0	0	768	768000000	
646000	23	0	1088	0	1088000000	1024	1024000000	
647000	23	25856	320	25856000000	320000000	512	512000000	
648000	23	24128	0	24128000000	0	1280	1280000000	
649000	23	26432	0	26432000000	0	640	640000000	
650000	23	29888	192	29888000000	192000000	384	384000000	
651000	23	30848	36928	30848000000	36928000000	0	0	
652000	23	31936	18752	31936000000	18752000000	0	0	
653000	23	28032	5888	28032000000	5888000000	128	128000000	
654000	23	24256	15360	24256000000	15360000000	384	384000000	
655000	23	21696	14336	21696000000	14336000000	192	192000000	
656000	23	14976	2560	14976000000	2560000000	320	320000000	
657000	23	4096	16896	4096000000	16896000000	64	64000000	
658000	23	0	24576	0	24576000000	0	0	
659000	23	2048	64	2048000000	64000000	128	128000000	
660000	23	10240	0	10240000000	0	256	256000000	
661000	23	10944	0	10944000000	0	192	192000000	
662000	23	19584	0	19584000000	0	256	256000000	
663000	23	15808	64	15808000000	64000000	256	256000000	
664000	23	21568	0	21568000000	0	320	320000000	
665000	23	22144	6656	22144000000	6656000000	256	256000000	
666000	23	24128	5120	24128000000	5120000000	256	256000000	
667000	23	2048	8384	2048000000	8384000000	192	192000000	
668000	23	3072	61440	3072000000	61440000000	256	256000000	
669000	23	0	49536	0	49536000000	0	0	
670000	23	0	0	0	0	0	0	
671000	23	0	0	0	0	64	64000000	
672000	23	21824	0	21824000000	0	256	256000000	
673000	23	21504	0	21504000000	0	320	320000000	
674000	23	18560	0	18560000000	0	192	192000000	
675000	23	20992	0	20992000000	0	320	320000000	
676000	23	30912	0	30912000000	0	0	0	
677000	23	31936	0	31936000000	0	0	0	
678000	23	30784	0	30784000000	0	0	0	
679000	23	31936	0	31936000000	0	0	0	
680000	23	28480	0	28480000000	0	0	0	
681000	23	30912	0	30912000000	0	0	0	
682000	23	31168	0	31168000000	0	0	0	
683000	23	31936	0	31936000000	0	0	0	
684000	23	31424	0	31424000000	0	0	0	
685000	23	31872	0	31872000000	0	0	0	
686000	23	31424	0	31424000000	0	0	0	
687000	23	31872	0	31872000000	0	0	0	
688000	23	31488	0	31488000000	0	0	0	
689000	23	32000	0	32000000000	0	0	0	
690000	23	31360	0	31360000000	0	0	0	
691000	23	32000	0	32000000000	0	0	0	
692000	23	31424	0	31424000000	0	0	0	
693000	23	32000	0	32000000000	0	0	0	
694000	23	31488	0	31488000000	0	0	0	
695000	23	31936	0	31936000000	0	0	0	
696000	23	31424	0	31424000000	0	0	0	
697000	23	31936	0	31936000000	0	0	0	
698000	23	31360	0	31360000000	0	0	0	
699000	23	31808	0	31808000000	0	0	0	
700000	23	31616	0	31616000000	0	0	0	
701000	23	31936	0	31936000000	0	0	0	
702000	23	31360	0	31360000000	0	0	0	
703000	23	31296	0	31296000000	0	0	0	
704000	23	31936	0	31936000000	0	0	0	
705000	23	31488	0	31488000000	0	0	0	
706000	23	31872	0	31872000000	0	0	0	
707000	23	31360	3072	31360000000	3072000000	0	0	
708000	23	31872	0	31872000000	0	0	0	
709000	23	31488	0	31488000000	0	0	0	
710000	23	25088	0	25088000000	0	0	0	
711000	23	640	0	640000000	0	0	0	
712000	23	0	0	0	0	0	0	
713000	23	0	0	0	0	0	0	
714000	23	0	0	0	0	0	0	
715000	23	0	0	0	0	0	0	
716000	23	0	0	0	0	0	0	
717000	23	0	0	0	0	0	0	
718000	23	0	0	0	0	0	0	
719000	23	0	0	0	0	0	0	
720000	23	0	0	0	0	0	0	
721000	23	0	0	0	0	0	0	
722000	23	0	0	0	0	0	0	
723000	23	0	0	0	0	0	0	
724000	23	0	0	0	0	0	0	
725000	23	0	0	0	0	0	0	
726000	23	0	0	0	0	0	0	
727000	23	0	0	0	0	0	0	
728000	23	0	0	0	0	0	0	
729000	23	0	0	0	0	0	0	
730000	23	0	0	0	0	0	0	
731000	23	0	0	0	0	0	0	
732000	23	0	0	0	0	0	0	
733000	23	0	0	0	0	0	0	
734000	23	0	0	0	0	0	0	
735000	23	0	0	0	0	0	0	
736000	23	0	0	0	0	0	0	
737000	23	0	1024	0	1024000000	0	0	
738000	23	26304	21760	26304000000	21760000000	0	0	
739000	23	11840	11008	11840000000	11008000000	0	0	
740000	23	23552	0	23552000000	0	0	0	
741000	23	28224	0	28224000000	0	0	0	
742000	23	31232	0	31232000000	0	0	0	
743000	23	31872	0	31872000000	0	0	0	
744000	23	31424	0	31424000000	0	0	0	
745000	23	30016	0	30016000000	0	0	0	
746000	23	29504	0	29504000000	0	0	0	
747000	23	29312	0	29312000000	0	0	0	
748000	23	27904	0	27904000000	0	0	0	
749000	23	31616	0	31616000000	0	0	0	
750000	23	31168	0	31168000000	0	0	0	
751000	23	31936	0	31936000000	0	0	0	
752000	23	31616	0	31616000000	0	0	0	
753000	23	31936	0	31936000000	0	0	0	
754000	23	31424	0	31424000000	0	0	0	
755000	23	31872	0	31872000000	0	0	0	
756000	23	31296	0	31296000000	0	0	0	
757000	23	31872	0	31872000000	0	0	0	
758000	23	31424	0	31424000000	0	0	0	
759000	23	31808	0	31808000000	0	0	0	
760000	23	31488	0	31488000000	0	0	0	
761000	23	32000	0	32000000000	0	0	0	
762000	23	31488	0	31488000000	0	0	0	
763000	23	31936	0	31936000000	0	0	0	
764000	23	31488	0	31488000000	0	0	0	
765000	23	32000	0	32000000000	0	0	0	
766000	23	31488	0	31488000000	0	0	0	
767000	23	31808	0	31808000000	0	0	0	
768000	23	31488	0	31488000000	0	0	0	
769000	23	31872	0	31872000000	0	0	0	
770000	23	31424	3072	31424000000	3072000000	0	0	
771000	23	31936	0	31936000000	0	0	0	
772000	23	31488	0	31488000000	0	0	0	
773000	23	31872	0	31872000000	0	0	0	
774000	23	21184	0	21184000000	0	0	0	
775000	23	0	0	0	0	0	0	
776000	23	0	0	0	0	0	0	
777000	23	0	0	0	0	0	0	
778000	23	0	0	0	0	0	0	
779000	23	0	0	0	0	0	0	
780000	23	0	0	0	0	0	0	
781000	23	0	0	0	0	0	0	
782000	23	0	0	0	0	0	0	
783000	23	0	0	0	0	0	0	
784000	23	0	0	0	0	0	0	
785000	23	0	0	0	0	0	0	
786000	23	0	0	0	0	0	0	
787000	23	0	0	0	0	0	0	
788000	23	0	0	0	0	0	0	
789000	23	0	0	0	0	0	0	
790000	23	0	0	0	0	0	0	
791000	23	0	0	0	0	0	0	
792000	23	0	0	0	0	0	0	
793000	23	0	0	0	0	0	0	
794000	23	0	0	0	0	0	0	
795000	23	0	1024	0	1024000000	0	0	
796000	23	11392	0	11392000000	0	0	0	
797000	23	31232	0	31232000000	0	0	0	
798000	23	31872	0	31872000000	0	0	0	
799000	23	31488	0	31488000000	0	0	0	
800000	23	31936	20992	31936000000	20992000000	0	0	
801000	23	31424	51712	31424000000	51712000000	0	0	
802000	23	31936	0	31936000000	0	0	0	
803000	23	31360	9152	31360000000	9152000000	0	0	
804000	23	28288	43264	28288000000	43264000000	0	0	
805000	23	704	4928	704000000	4928000000	0	0	
806000	23	512	0	512000000	0	0	0	
807000	23	0	0	0	0	0	0	
808000	23	0	1024	0	1024000000	0	0	
