StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	5	10432	1024	10432000000	1024000000	0	0	
809000	5	22016	0	22016000000	0	0	0	
810000	5	31808	0	31808000000	0	0	0	
811000	5	30400	0	30400000000	0	0	0	
812000	5	31872	0	31872000000	0	0	0	
813000	5	29696	0	29696000000	0	0	0	
814000	5	31872	0	31872000000	0	0	0	
815000	5	27328	1024	27328000000	1024000000	0	0	
816000	5	31808	0	31808000000	0	0	0	
817000	5	23104	1024	23104000000	1024000000	0	0	
818000	5	0	0	0	0	0	0	
819000	5	0	0	0	0	0	0	
820000	5	0	0	0	0	0	0	
821000	5	0	0	0	0	0	0	
822000	5	0	0	0	0	0	0	
823000	5	0	0	0	0	0	0	
824000	5	0	0	0	0	0	0	
825000	5	0	2048	0	2048000000	0	0	
826000	5	8192	0	8192000000	0	0	0	
827000	5	28992	0	28992000000	0	0	0	
828000	5	31488	0	31488000000	0	0	0	
829000	5	31808	0	31808000000	0	0	0	
830000	5	31424	12288	31424000000	12288000000	0	0	
831000	5	31808	33792	31808000000	33792000000	0	0	
832000	5	31424	16896	31424000000	16896000000	0	0	
833000	5	31680	25152	31680000000	25152000000	0	0	
834000	5	31424	28672	31424000000	28672000000	0	0	
835000	5	3904	13760	3904000000	13760000000	0	0	
836000	5	0	0	0	0	0	0	
837000	5	0	0	0	0	0	0	
838000	5	0	512	0	512000000	0	0	
839000	5	27840	0	27840000000	0	0	0	
840000	5	31296	384	31296000000	384000000	0	0	
841000	5	27584	14464	27584000000	14464000000	0	0	
842000	5	20096	4096	20096000000	4096000000	0	0	
843000	5	16832	3072	16832000000	3072000000	0	0	
844000	5	7936	54272	7936000000	54272000000	0	0	
845000	5	0	54784	0	54784000000	0	0	
846000	5	0	0	0	0	0	0	
847000	5	18304	0	18304000000	0	0	0	
848000	5	23296	0	23296000000	0	0	0	
849000	5	31872	0	31872000000	0	0	0	
850000	5	23360	0	23360000000	0	0	0	
851000	5	31936	0	31936000000	0	0	0	
852000	5	31360	0	31360000000	0	0	0	
853000	5	31872	0	31872000000	0	0	0	
854000	5	31424	0	31424000000	0	0	0	
855000	5	31808	0	31808000000	0	0	0	
856000	5	31424	0	31424000000	0	0	0	
857000	5	31808	0	31808000000	0	0	0	
858000	5	31552	0	31552000000	0	0	0	
859000	5	31488	0	31488000000	0	0	0	
860000	5	31936	0	31936000000	0	0	0	
861000	5	31424	0	31424000000	0	0	0	
862000	5	31872	0	31872000000	0	0	0	
863000	5	31488	0	31488000000	0	0	0	
864000	5	31872	0	31872000000	0	0	0	
865000	5	31552	0	31552000000	0	0	0	
866000	5	31936	0	31936000000	0	0	0	
867000	5	31424	0	31424000000	0	0	0	
868000	5	31936	0	31936000000	0	0	0	
869000	5	31488	0	31488000000	0	0	0	
870000	5	31936	0	31936000000	0	0	0	
871000	5	31552	0	31552000000	0	0	0	
872000	5	31936	0	31936000000	0	0	0	
873000	5	31360	0	31360000000	0	0	0	
874000	5	31936	0	31936000000	0	0	0	
875000	5	31488	0	31488000000	0	0	0	
876000	5	31872	0	31872000000	0	0	0	
877000	5	31424	0	31424000000	0	0	0	
878000	5	31936	0	31936000000	0	0	0	
879000	5	31488	0	31488000000	0	0	0	
880000	5	31872	0	31872000000	0	0	0	
881000	5	31488	3072	31488000000	3072000000	0	0	
882000	5	31936	0	31936000000	0	0	0	
883000	5	31616	0	31616000000	0	0	0	
884000	5	31936	0	31936000000	0	0	0	
885000	5	5440	0	5440000000	0	0	0	
886000	5	0	0	0	0	0	0	
887000	5	0	0	0	0	0	0	
888000	5	0	0	0	0	0	0	
889000	5	0	0	0	0	0	0	
