StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	30	6848	1024	6848000000	1024000000	0	0	
809000	30	24256	0	24256000000	0	0	0	
810000	30	31744	0	31744000000	0	0	0	
811000	30	31168	0	31168000000	0	0	0	
812000	30	31872	0	31872000000	0	0	0	
813000	30	31360	0	31360000000	0	0	0	
814000	30	27968	0	27968000000	0	0	0	
815000	30	29440	0	29440000000	0	0	0	
816000	30	31424	0	31424000000	0	0	0	
817000	30	24256	2048	24256000000	2048000000	0	0	
818000	30	0	0	0	0	0	0	
819000	30	0	0	0	0	0	0	
820000	30	0	0	0	0	0	0	
821000	30	0	0	0	0	0	0	
822000	30	0	0	0	0	0	0	
823000	30	0	0	0	0	0	0	
824000	30	0	0	0	0	0	0	
825000	30	0	2048	0	2048000000	0	0	
826000	30	8256	0	8256000000	0	0	0	
827000	30	29120	0	29120000000	0	0	0	
828000	30	31360	0	31360000000	0	0	0	
829000	30	31744	0	31744000000	0	0	0	
830000	30	31488	12288	31488000000	12288000000	0	0	
831000	30	31808	33792	31808000000	33792000000	0	0	
832000	30	31424	16896	31424000000	16896000000	0	0	
833000	30	31680	25152	31680000000	25152000000	0	0	
834000	30	31424	28672	31424000000	28672000000	0	0	
835000	30	3840	13760	3840000000	13760000000	0	0	
836000	30	0	0	0	0	0	0	
837000	30	0	0	0	0	0	0	
838000	30	0	512	0	512000000	0	0	
839000	30	31040	0	31040000000	0	0	0	
840000	30	23360	320	23360000000	320000000	0	0	
841000	30	31872	14528	31872000000	14528000000	0	0	
842000	30	31424	4096	31424000000	4096000000	0	0	
843000	30	10432	3072	10432000000	3072000000	0	0	
844000	30	3456	54272	3456000000	54272000000	0	0	
845000	30	0	54784	0	54784000000	0	0	
846000	30	0	0	0	0	0	0	
847000	30	18432	0	18432000000	0	0	0	
848000	30	21824	0	21824000000	0	0	0	
849000	30	31872	0	31872000000	0	0	0	
850000	30	31296	0	31296000000	0	0	0	
851000	30	31872	0	31872000000	0	0	0	
852000	30	31360	0	31360000000	0	0	0	
853000	30	25024	0	25024000000	0	0	0	
854000	30	31488	0	31488000000	0	0	0	
855000	30	31936	0	31936000000	0	0	0	
856000	30	31488	0	31488000000	0	0	0	
857000	30	31872	0	31872000000	0	0	0	
858000	30	31488	0	31488000000	0	0	0	
859000	30	31488	0	31488000000	0	0	0	
860000	30	31872	0	31872000000	0	0	0	
861000	30	31424	0	31424000000	0	0	0	
862000	30	32000	0	32000000000	0	0	0	
863000	30	31488	0	31488000000	0	0	0	
864000	30	31744	0	31744000000	0	0	0	
865000	30	31424	0	31424000000	0	0	0	
866000	30	32000	0	32000000000	0	0	0	
867000	30	31552	0	31552000000	0	0	0	
868000	30	31872	0	31872000000	0	0	0	
869000	30	31424	0	31424000000	0	0	0	
870000	30	31936	0	31936000000	0	0	0	
871000	30	31488	0	31488000000	0	0	0	
872000	30	31936	0	31936000000	0	0	0	
873000	30	31360	0	31360000000	0	0	0	
874000	30	32000	0	32000000000	0	0	0	
875000	30	31488	0	31488000000	0	0	0	
876000	30	31936	0	31936000000	0	0	0	
877000	30	31488	0	31488000000	0	0	0	
878000	30	32000	0	32000000000	0	0	0	
879000	30	31360	0	31360000000	0	0	0	
880000	30	31936	0	31936000000	0	0	0	
881000	30	31488	0	31488000000	0	0	0	
882000	30	31936	3072	31936000000	3072000000	0	0	
883000	30	31360	0	31360000000	0	0	0	
884000	30	31936	0	31936000000	0	0	0	
885000	30	5760	0	5760000000	0	0	0	
886000	30	0	0	0	0	0	0	
887000	30	0	0	0	0	0	0	
888000	30	0	0	0	0	0	0	
889000	30	0	0	0	0	0	0	
890000	30	0	0	0	0	0	0	
891000	30	0	0	0	0	0	0	
892000	30	0	0	0	0	0	0	
893000	30	0	0	0	0	0	0	
894000	30	0	0	0	0	0	0	
895000	30	0	0	0	0	0	0	
896000	30	0	0	0	0	0	0	
897000	30	0	0	0	0	0	0	
898000	30	0	0	0	0	0	0	
899000	30	0	0	0	0	0	0	
900000	30	0	0	0	0	0	0	
901000	30	0	0	0	0	0	0	
902000	30	0	0	0	0	0	0	
903000	30	0	0	0	0	0	0	
904000	30	0	0	0	0	0	0	
905000	30	0	0	0	0	0	0	
906000	30	0	0	0	0	0	0	
907000	30	0	0	0	0	0	0	
908000	30	0	0	0	0	0	0	
909000	30	0	0	0	0	0	0	
910000	30	0	0	0	0	0	0	
911000	30	0	0	0	0	0	0	
912000	30	0	0	0	0	0	0	
913000	30	19904	12416	19904000000	12416000000	0	0	
914000	30	12864	21376	12864000000	21376000000	0	0	
915000	30	28544	0	28544000000	0	0	0	
916000	30	23296	0	23296000000	0	0	0	
917000	30	33792	0	33792000000	0	0	0	
918000	30	33536	0	33536000000	0	0	0	
919000	30	33408	0	33408000000	0	0	0	
920000	30	33408	0	33408000000	0	0	0	
921000	30	33536	0	33536000000	0	0	0	
922000	30	33408	0	33408000000	0	0	0	
923000	30	31296	0	31296000000	0	0	0	
924000	30	33152	0	33152000000	0	0	0	
925000	30	33728	0	33728000000	0	0	0	
926000	30	34304	0	34304000000	0	0	0	
927000	30	33728	0	33728000000	0	0	0	
928000	30	33280	0	33280000000	0	0	0	
929000	30	33856	0	33856000000	0	0	0	
930000	30	33600	0	33600000000	0	0	0	
931000	30	33856	0	33856000000	0	0	0	
932000	30	32960	0	32960000000	0	0	0	
933000	30	33920	0	33920000000	0	0	0	
934000	30	33600	0	33600000000	0	0	0	
935000	30	33856	0	33856000000	0	0	0	
936000	30	33536	0	33536000000	0	0	0	
937000	30	33536	0	33536000000	0	0	0	
938000	30	33792	0	33792000000	0	0	0	
939000	30	33344	0	33344000000	0	0	0	
940000	30	34048	0	34048000000	0	0	0	
941000	30	33408	0	33408000000	0	0	0	
942000	30	33920	0	33920000000	0	0	0	
943000	30	33152	0	33152000000	0	0	0	
944000	30	33920	0	33920000000	0	0	0	
945000	30	33280	2496	33280000000	2496000000	0	0	
946000	30	33856	0	33856000000	0	0	0	
947000	30	33600	0	33600000000	0	0	0	
948000	30	33280	768	33280000000	768000000	0	0	
949000	30	22848	0	22848000000	0	0	0	
950000	30	1408	0	1408000000	0	0	0	
951000	30	0	0	0	0	0	0	
952000	30	0	0	0	0	0	0	
953000	30	0	0	0	0	0	0	
954000	30	0	0	0	0	0	0	
955000	30	0	0	0	0	0	0	
956000	30	0	0	0	0	0	0	
957000	30	0	0	0	0	0	0	
958000	30	0	0	0	0	0	0	
959000	30	0	0	0	0	0	0	
960000	30	0	0	0	0	0	0	
961000	30	0	0	0	0	0	0	
962000	30	0	0	0	0	0	0	
963000	30	0	0	0	0	0	0	
964000	30	0	0	0	0	0	0	
965000	30	0	0	0	0	0	0	
966000	30	0	0	0	0	0	0	
967000	30	0	0	0	0	0	0	
968000	30	0	0	0	0	0	0	
969000	30	0	0	0	0	0	0	
970000	30	0	1088	0	1088000000	0	0	
971000	30	9728	0	9728000000	0	0	0	
972000	30	35712	0	35712000000	0	0	0	
973000	30	35456	0	35456000000	0	0	0	
974000	30	35968	0	35968000000	0	0	0	
975000	30	35200	2624	35200000000	2624000000	0	0	
976000	30	35520	0	35520000000	0	0	0	
977000	30	35840	0	35840000000	0	0	0	
978000	30	34880	0	34880000000	0	0	0	
979000	30	35520	0	35520000000	0	0	0	
980000	30	1088	65536	1088000000	65536000000	0	0	
981000	30	0	72064	0	72064000000	0	0	
982000	30	0	7232	0	7232000000	0	0	
