StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	7	12288	1024	12288000000	1024000000	0	0	
809000	7	19648	0	19648000000	0	0	0	
810000	7	31680	0	31680000000	0	0	0	
811000	7	31232	0	31232000000	0	0	0	
812000	7	31808	0	31808000000	0	0	0	
813000	7	28928	0	28928000000	0	0	0	
814000	7	28288	0	28288000000	0	0	0	
815000	7	29696	1024	29696000000	1024000000	0	0	
816000	7	31680	0	31680000000	0	0	0	
817000	7	25152	1024	25152000000	1024000000	0	0	
818000	7	0	0	0	0	0	0	
819000	7	0	0	0	0	0	0	
820000	7	0	0	0	0	0	0	
821000	7	0	0	0	0	0	0	
822000	7	0	0	0	0	0	0	
823000	7	0	0	0	0	0	0	
824000	7	0	0	0	0	0	0	
825000	7	0	2048	0	2048000000	0	0	
826000	7	8256	0	8256000000	0	0	0	
827000	7	28864	0	28864000000	0	0	0	
828000	7	31488	0	31488000000	0	0	0	
829000	7	31744	0	31744000000	0	0	0	
830000	7	31488	12288	31488000000	12288000000	0	0	
831000	7	31872	33792	31872000000	33792000000	0	0	
832000	7	31360	16896	31360000000	16896000000	0	0	
833000	7	31680	25152	31680000000	25152000000	0	0	
834000	7	31424	28736	31424000000	28736000000	0	0	
835000	7	3968	13696	3968000000	13696000000	0	0	
836000	7	0	0	0	0	0	0	
837000	7	0	0	0	0	0	0	
838000	7	0	512	0	512000000	0	0	
839000	7	31104	0	31104000000	0	0	0	
840000	7	23168	384	23168000000	384000000	0	0	
841000	7	31552	14464	31552000000	14464000000	0	0	
842000	7	22016	4096	22016000000	4096000000	0	0	
843000	7	23744	3072	23744000000	3072000000	0	0	
844000	7	0	54272	0	54272000000	0	0	
845000	7	0	54784	0	54784000000	0	0	
846000	7	0	0	0	0	0	0	
847000	7	21312	0	21312000000	0	0	0	
848000	7	22400	0	22400000000	0	0	0	
849000	7	31936	0	31936000000	0	0	0	
850000	7	31424	0	31424000000	0	0	0	
851000	7	28288	0	28288000000	0	0	0	
852000	7	28672	0	28672000000	0	0	0	
853000	7	31296	0	31296000000	0	0	0	
854000	7	27520	0	27520000000	0	0	0	
855000	7	31808	0	31808000000	0	0	0	
856000	7	31360	0	31360000000	0	0	0	
857000	7	31936	0	31936000000	0	0	0	
858000	7	31424	0	31424000000	0	0	0	
859000	7	31424	0	31424000000	0	0	0	
860000	7	31936	0	31936000000	0	0	0	
861000	7	31424	0	31424000000	0	0	0	
862000	7	31936	0	31936000000	0	0	0	
863000	7	31424	0	31424000000	0	0	0	
864000	7	31872	0	31872000000	0	0	0	
865000	7	31488	0	31488000000	0	0	0	
866000	7	32000	0	32000000000	0	0	0	
867000	7	31424	0	31424000000	0	0	0	
868000	7	31872	0	31872000000	0	0	0	
869000	7	31488	0	31488000000	0	0	0	
870000	7	31872	0	31872000000	0	0	0	
871000	7	31296	0	31296000000	0	0	0	
872000	7	31936	0	31936000000	0	0	0	
873000	7	31488	0	31488000000	0	0	0	
874000	7	31808	0	31808000000	0	0	0	
875000	7	31552	0	31552000000	0	0	0	
876000	7	31936	0	31936000000	0	0	0	
877000	7	31552	0	31552000000	0	0	0	
878000	7	31936	0	31936000000	0	0	0	
879000	7	31552	0	31552000000	0	0	0	
880000	7	31936	0	31936000000	0	0	0	
881000	7	31424	3072	31424000000	3072000000	0	0	
882000	7	31936	0	31936000000	0	0	0	
883000	7	31424	0	31424000000	0	0	0	
884000	7	31936	0	31936000000	0	0	0	
885000	7	6400	0	6400000000	0	0	0	
886000	7	0	0	0	0	0	0	
887000	7	0	0	0	0	0	0	
888000	7	0	0	0	0	0	0	
889000	7	0	0	0	0	0	0	
890000	7	0	0	0	0	0	0	
891000	7	0	0	0	0	0	0	
892000	7	0	0	0	0	0	0	
893000	7	0	0	0	0	0	0	
894000	7	0	0	0	0	0	0	
895000	7	0	0	0	0	0	0	
896000	7	0	0	0	0	0	0	
897000	7	0	0	0	0	0	0	
898000	7	0	0	0	0	0	0	
899000	7	0	0	0	0	0	0	
900000	7	0	0	0	0	0	0	
901000	7	0	0	0	0	0	0	
902000	7	0	0	0	0	0	0	
903000	7	0	0	0	0	0	0	
904000	7	0	0	0	0	0	0	
905000	7	0	0	0	0	0	0	
906000	7	0	0	0	0	0	0	
907000	7	0	0	0	0	0	0	
908000	7	0	0	0	0	0	0	
909000	7	0	0	0	0	0	0	
910000	7	0	0	0	0	0	0	
911000	7	0	0	0	0	0	0	
912000	7	0	0	0	0	0	0	
913000	7	19968	12416	19968000000	12416000000	0	0	
914000	7	12800	21376	12800000000	21376000000	0	0	
915000	7	26688	0	26688000000	0	0	0	
916000	7	22144	0	22144000000	0	0	0	
917000	7	31936	0	31936000000	0	0	0	
918000	7	31296	0	31296000000	0	0	0	
919000	7	31936	0	31936000000	0	0	0	
920000	7	31104	0	31104000000	0	0	0	
921000	7	31936	0	31936000000	0	0	0	
922000	7	22784	0	22784000000	0	0	0	
923000	7	29952	0	29952000000	0	0	0	
924000	7	31168	0	31168000000	0	0	0	
925000	7	31808	0	31808000000	0	0	0	
926000	7	31360	0	31360000000	0	0	0	
927000	7	31872	0	31872000000	0	0	0	
928000	7	31488	0	31488000000	0	0	0	
929000	7	31936	0	31936000000	0	0	0	
930000	7	31424	0	31424000000	0	0	0	
931000	7	31872	0	31872000000	0	0	0	
932000	7	31424	0	31424000000	0	0	0	
933000	7	31936	0	31936000000	0	0	0	
934000	7	31552	0	31552000000	0	0	0	
935000	7	31872	0	31872000000	0	0	0	
936000	7	31488	0	31488000000	0	0	0	
937000	7	31424	0	31424000000	0	0	0	
938000	7	31936	0	31936000000	0	0	0	
939000	7	31552	0	31552000000	0	0	0	
940000	7	31808	0	31808000000	0	0	0	
941000	7	31424	0	31424000000	0	0	0	
942000	7	31872	0	31872000000	0	0	0	
943000	7	31488	0	31488000000	0	0	0	
944000	7	31936	0	31936000000	0	0	0	
945000	7	31424	3072	31424000000	3072000000	0	0	
946000	7	31936	0	31936000000	0	0	0	
947000	7	31488	0	31488000000	0	0	0	
948000	7	31936	0	31936000000	0	0	0	
949000	7	18880	0	18880000000	0	0	0	
950000	7	11264	0	11264000000	0	0	0	
951000	7	0	0	0	0	0	0	
952000	7	0	0	0	0	0	0	
953000	7	0	0	0	0	0	0	
954000	7	0	0	0	0	0	0	
955000	7	0	0	0	0	0	0	
956000	7	0	0	0	0	0	0	
957000	7	0	0	0	0	0	0	
958000	7	0	0	0	0	0	0	
959000	7	0	0	0	0	0	0	
960000	7	0	0	0	0	0	0	
961000	7	0	0	0	0	0	0	
962000	7	0	0	0	0	0	0	
963000	7	0	0	0	0	0	0	
964000	7	0	0	0	0	0	0	
965000	7	0	0	0	0	0	0	
966000	7	0	0	0	0	0	0	
967000	7	0	0	0	0	0	0	
968000	7	0	0	0	0	0	0	
969000	7	0	0	0	0	0	0	
970000	7	0	1024	0	1024000000	0	0	
971000	7	8448	0	8448000000	0	0	0	
972000	7	31488	0	31488000000	0	0	0	
973000	7	31360	0	31360000000	0	0	0	
974000	7	31872	0	31872000000	0	0	0	
975000	7	31488	15488	31488000000	15488000000	0	0	
976000	7	31424	51776	31424000000	51776000000	0	0	
977000	7	31936	11584	31936000000	11584000000	0	0	
978000	7	31296	2560	31296000000	2560000000	0	0	
979000	7	31808	34048	31808000000	34048000000	0	0	
980000	7	256	15104	256000000	15104000000	0	0	
981000	7	768	512	768000000	512000000	0	0	
982000	7	0	0	0	0	0	0	
