StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	24	8448	1024	8448000000	1024000000	256	256000000	
378000	24	26432	0	26432000000	0	768	768000000	
379000	24	23488	0	23488000000	0	1280	1280000000	
380000	24	26816	0	26816000000	0	512	512000000	
381000	24	24192	2048	24192000000	2048000000	1280	1280000000	
382000	24	26880	0	26880000000	0	512	512000000	
383000	24	24256	0	24256000000	0	1280	1280000000	
384000	24	26496	1024	26496000000	1024000000	640	640000000	
385000	24	24512	0	24512000000	0	1152	1152000000	
386000	24	20608	0	20608000000	0	768	768000000	
387000	24	25216	0	25216000000	0	1024	1024000000	
388000	24	12992	0	12992000000	0	768	768000000	
389000	24	0	0	0	0	1024	1024000000	
390000	24	0	0	0	0	768	768000000	
391000	24	0	0	0	0	1024	1024000000	
392000	24	0	0	0	0	960	960000000	
393000	24	0	1024	0	1024000000	832	832000000	
394000	24	10560	0	10560000000	0	1024	1024000000	
395000	24	26048	0	26048000000	0	768	768000000	
396000	24	24832	0	24832000000	0	1024	1024000000	
397000	24	26176	0	26176000000	0	768	768000000	
398000	24	24832	21504	24832000000	21504000000	1024	1024000000	
399000	24	26176	512	26176000000	512000000	768	768000000	
400000	24	24448	11328	24448000000	11328000000	1152	1152000000	
401000	24	26496	13376	26496000000	13376000000	640	640000000	
402000	24	23616	15040	23616000000	15040000000	1280	1280000000	
403000	24	27392	9408	27392000000	9408000000	512	512000000	
404000	24	20800	16384	20800000000	16384000000	1280	1280000000	
405000	24	768	42496	768000000	42496000000	128	128000000	
406000	24	0	1024	0	1024000000	128	128000000	
407000	24	0	0	0	0	384	384000000	
408000	24	0	0	0	0	128	128000000	
409000	24	0	0	0	0	256	256000000	
410000	24	0	0	0	0	512	512000000	
411000	24	0	0	0	0	512	512000000	
412000	24	0	0	0	0	1280	1280000000	
413000	24	0	0	0	0	512	512000000	
414000	24	0	0	0	0	1280	1280000000	
415000	24	0	0	0	0	704	704000000	
416000	24	6528	0	6528000000	0	1344	1344000000	
417000	24	27072	0	27072000000	0	512	512000000	
418000	24	23488	9216	23488000000	9216000000	1280	1280000000	
419000	24	26688	2048	26688000000	2048000000	512	512000000	
420000	24	24064	12800	24064000000	12800000000	1280	1280000000	
421000	24	22208	0	22208000000	0	512	512000000	
422000	24	1536	0	1536000000	0	512	512000000	
423000	24	0	40960	0	40960000000	64	64000000	
424000	24	0	64000	0	64000000000	0	0	
425000	24	0	2048	0	2048000000	192	192000000	
426000	24	10880	0	10880000000	0	768	768000000	
427000	24	13056	0	13056000000	0	768	768000000	
428000	24	25600	0	25600000000	0	1024	1024000000	
429000	24	26048	0	26048000000	0	768	768000000	
430000	24	22656	0	22656000000	0	1024	1024000000	
431000	24	23680	0	23680000000	0	768	768000000	
432000	24	26240	0	26240000000	0	768	768000000	
433000	24	25408	0	25408000000	0	1024	1024000000	
434000	24	23616	11648	23616000000	11648000000	768	768000000	
435000	24	24320	0	24320000000	0	1024	1024000000	
436000	24	22592	3264	22592000000	3264000000	512	512000000	
437000	24	19456	0	19456000000	0	256	256000000	
438000	24	18432	0	18432000000	0	256	256000000	
439000	24	23104	0	23104000000	0	320	320000000	
440000	24	26432	0	26432000000	0	192	192000000	
441000	24	21184	0	21184000000	0	384	384000000	
442000	24	28352	0	28352000000	0	128	128000000	
443000	24	19584	0	19584000000	0	384	384000000	
444000	24	28608	0	28608000000	0	128	128000000	
445000	24	22208	0	22208000000	0	384	384000000	
446000	24	27648	0	27648000000	0	192	192000000	
447000	24	22272	0	22272000000	0	384	384000000	
448000	24	28480	0	28480000000	0	128	128000000	
449000	24	23104	0	23104000000	0	384	384000000	
450000	24	28224	0	28224000000	0	128	128000000	
451000	24	23296	0	23296000000	0	384	384000000	
452000	24	27648	0	27648000000	0	192	192000000	
453000	24	24192	0	24192000000	0	384	384000000	
454000	24	27520	0	27520000000	0	128	128000000	
455000	24	20800	0	20800000000	0	384	384000000	
456000	24	27456	0	27456000000	0	128	128000000	
457000	24	23872	0	23872000000	0	384	384000000	
458000	24	25984	8192	25984000000	8192000000	192	192000000	
459000	24	19392	0	19392000000	0	320	320000000	
460000	24	26304	0	26304000000	0	192	192000000	
461000	24	23680	0	23680000000	0	320	320000000	
462000	24	30912	0	30912000000	0	0	0	
463000	24	31680	0	31680000000	0	0	0	
464000	24	30912	0	30912000000	0	0	0	
465000	24	31872	0	31872000000	0	0	0	
466000	24	31488	0	31488000000	0	0	0	
467000	24	31808	0	31808000000	0	0	0	
468000	24	30912	0	30912000000	0	0	0	
469000	24	30464	0	30464000000	0	0	0	
470000	24	31424	3072	31424000000	3072000000	0	0	
471000	24	30912	0	30912000000	0	0	0	
472000	24	15936	0	15936000000	0	0	0	
473000	24	0	0	0	0	0	0	
474000	24	0	0	0	0	0	0	
475000	24	0	0	0	0	0	0	
476000	24	0	0	0	0	0	0	
477000	24	0	0	0	0	0	0	
478000	24	0	0	0	0	0	0	
479000	24	0	0	0	0	0	0	
480000	24	0	0	0	0	0	0	
481000	24	0	0	0	0	0	0	
482000	24	0	0	0	0	0	0	
483000	24	0	0	0	0	0	0	
484000	24	0	0	0	0	0	0	
485000	24	0	0	0	0	0	0	
486000	24	0	0	0	0	0	0	
487000	24	0	0	0	0	0	0	
488000	24	0	0	0	0	0	0	
489000	24	0	0	0	0	0	0	
490000	24	0	0	0	0	0	0	
491000	24	0	0	0	0	0	0	
492000	24	0	0	0	0	0	0	
493000	24	0	0	0	0	0	0	
494000	24	0	0	0	0	0	0	
495000	24	0	0	0	0	0	0	
496000	24	0	0	0	0	0	0	
497000	24	0	0	0	0	0	0	
498000	24	0	0	0	0	0	0	
499000	24	17280	1024	17280000000	1024000000	0	0	
500000	24	15552	32768	15552000000	32768000000	0	0	
501000	24	21952	0	21952000000	0	0	0	
502000	24	31808	0	31808000000	0	0	0	
503000	24	28352	0	28352000000	0	0	0	
504000	24	31680	0	31680000000	0	0	0	
505000	24	31488	0	31488000000	0	0	0	
506000	24	29632	0	29632000000	0	0	0	
507000	24	27712	0	27712000000	0	0	0	
508000	24	31424	0	31424000000	0	0	0	
509000	24	31808	0	31808000000	0	0	0	
510000	24	31424	0	31424000000	0	0	0	
511000	24	31872	0	31872000000	0	0	0	
512000	24	31424	0	31424000000	0	0	0	
513000	24	31744	0	31744000000	0	0	0	
514000	24	31296	0	31296000000	0	0	0	
515000	24	31936	0	31936000000	0	0	0	
516000	24	31296	0	31296000000	0	0	0	
517000	24	31936	0	31936000000	0	0	0	
518000	24	31488	0	31488000000	0	0	0	
519000	24	31680	0	31680000000	0	0	0	
520000	24	31424	0	31424000000	0	0	0	
521000	24	31872	0	31872000000	0	0	0	
522000	24	31424	0	31424000000	0	0	0	
523000	24	31872	0	31872000000	0	0	0	
524000	24	31360	0	31360000000	0	0	0	
525000	24	31872	0	31872000000	0	0	0	
526000	24	31424	0	31424000000	0	0	0	
527000	24	31872	0	31872000000	0	0	0	
528000	24	31296	0	31296000000	0	0	0	
529000	24	31936	0	31936000000	0	0	0	
530000	24	31424	0	31424000000	0	0	0	
531000	24	31936	0	31936000000	0	0	0	
532000	24	31424	3072	31424000000	3072000000	0	0	
533000	24	31808	0	31808000000	0	0	0	
534000	24	31488	0	31488000000	0	0	0	
535000	24	24896	0	24896000000	0	0	0	
536000	24	0	0	0	0	0	0	
537000	24	0	0	0	0	0	0	
538000	24	0	0	0	0	0	0	
539000	24	0	0	0	0	0	0	
540000	24	0	0	0	0	0	0	
541000	24	0	0	0	0	0	0	
542000	24	0	0	0	0	0	0	
543000	24	0	0	0	0	0	0	
544000	24	0	0	0	0	0	0	
545000	24	0	0	0	0	0	0	
546000	24	0	0	0	0	0	0	
547000	24	0	0	0	0	0	0	
548000	24	0	0	0	0	0	0	
549000	24	0	0	0	0	0	0	
550000	24	0	0	0	0	0	0	
551000	24	0	0	0	0	0	0	
552000	24	0	0	0	0	0	0	
553000	24	0	0	0	0	0	0	
554000	24	0	0	0	0	0	0	
555000	24	0	0	0	0	0	0	
556000	24	0	1024	0	1024000000	0	0	
557000	24	26816	0	26816000000	0	0	0	
558000	24	31680	0	31680000000	0	0	0	
559000	24	31424	0	31424000000	0	0	0	
560000	24	31808	0	31808000000	0	0	0	
561000	24	31424	53184	31424000000	53184000000	0	0	
562000	24	31936	7232	31936000000	7232000000	0	0	
563000	24	31296	17920	31296000000	17920000000	0	0	
564000	24	32000	31616	32000000000	31616000000	0	0	
565000	24	12992	20096	12992000000	20096000000	0	0	
566000	24	768	0	768000000	0	0	0	
567000	24	0	1024	0	1024000000	0	0	
568000	24	0	0	0	0	0	0	
569000	24	18304	0	18304000000	0	0	0	
570000	24	31936	0	31936000000	0	0	0	
571000	24	23424	0	23424000000	0	0	0	
572000	24	31680	0	31680000000	0	0	0	
573000	24	19456	0	19456000000	0	0	0	
574000	24	6784	64704	6784000000	64704000000	0	0	
575000	24	0	64000	0	64000000000	0	0	
576000	24	0	2368	0	2368000000	0	0	
577000	24	11136	0	11136000000	0	0	0	
578000	24	22464	0	22464000000	0	0	0	
579000	24	23680	0	23680000000	0	0	0	
580000	24	31936	0	31936000000	0	0	0	
581000	24	24256	0	24256000000	0	0	0	
582000	24	29632	0	29632000000	0	0	0	
583000	24	27968	0	27968000000	0	0	0	
584000	24	31936	0	31936000000	0	0	0	
585000	24	28928	0	28928000000	0	0	0	
586000	24	31232	0	31232000000	0	0	0	
587000	24	31872	0	31872000000	0	0	0	
588000	24	31424	0	31424000000	0	0	0	
589000	24	31872	0	31872000000	0	0	0	
590000	24	31360	0	31360000000	0	0	0	
591000	24	31872	0	31872000000	0	0	0	
592000	24	31296	0	31296000000	0	0	0	
593000	24	31808	0	31808000000	0	0	0	
594000	24	31424	0	31424000000	0	0	0	
595000	24	31808	0	31808000000	0	0	0	
596000	24	31488	0	31488000000	0	0	0	
597000	24	31936	0	31936000000	0	0	0	
598000	24	31360	0	31360000000	0	0	0	
599000	24	31936	0	31936000000	0	0	0	
600000	24	31360	0	31360000000	0	0	0	
601000	24	31936	0	31936000000	0	0	0	
602000	24	31424	0	31424000000	0	0	0	
603000	24	31936	0	31936000000	0	0	0	
604000	24	31488	0	31488000000	0	0	0	
605000	24	32000	3072	32000000000	3072000000	0	0	
606000	24	31424	0	31424000000	0	0	0	
607000	24	21312	0	21312000000	0	0	0	
608000	24	0	0	0	0	0	0	
609000	24	0	0	0	0	0	0	
610000	24	0	0	0	0	0	0	
611000	24	0	0	0	0	0	0	
612000	24	0	0	0	0	0	0	
613000	24	0	0	0	0	0	0	
614000	24	0	0	0	0	0	0	
615000	24	0	0	0	0	0	0	
616000	24	0	0	0	0	0	0	
617000	24	0	0	0	0	0	0	
618000	24	0	0	0	0	0	0	
619000	24	0	0	0	0	0	0	
620000	24	0	0	0	0	0	0	
621000	24	0	0	0	0	0	0	
622000	24	0	0	0	0	0	0	
623000	24	0	0	0	0	0	0	
624000	24	0	0	0	0	0	0	
625000	24	0	0	0	0	0	0	
626000	24	0	0	0	0	0	0	
627000	24	0	0	0	0	0	0	
628000	24	0	0	0	0	0	0	
629000	24	0	0	0	0	0	0	
630000	24	0	1024	0	1024000000	0	0	
