StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	14	7104	1024	7104000000	1024000000	192	192000000	
631000	14	24576	0	24576000000	0	832	832000000	
632000	14	25984	0	25984000000	0	960	960000000	
633000	14	24896	0	24896000000	0	832	832000000	
634000	14	24576	0	24576000000	0	1152	1152000000	
635000	14	26560	2112	26560000000	2112000000	640	640000000	
636000	14	24768	0	24768000000	0	1024	1024000000	
637000	14	25984	1024	25984000000	1024000000	768	768000000	
638000	14	24512	64	24512000000	64000000	1088	1088000000	
639000	14	26432	0	26432000000	0	704	704000000	
640000	14	22976	64	22976000000	64000000	1280	1280000000	
641000	14	11968	0	11968000000	0	640	640000000	
642000	14	0	384	0	384000000	1152	1152000000	
643000	14	0	128	0	128000000	768	768000000	
644000	14	0	0	0	0	512	512000000	
645000	14	0	0	0	0	0	0	
646000	14	0	1088	0	1088000000	0	0	
647000	14	28160	448	28160000000	448000000	0	0	
648000	14	31808	0	31808000000	0	0	0	
649000	14	31296	0	31296000000	0	0	0	
650000	14	31936	128	31936000000	128000000	0	0	
651000	14	31360	36928	31360000000	36928000000	0	0	
652000	14	31936	18240	31936000000	18240000000	0	0	
653000	14	28416	5696	28416000000	5696000000	128	128000000	
654000	14	22784	15360	22784000000	15360000000	384	384000000	
655000	14	9024	14336	9024000000	14336000000	128	128000000	
656000	14	14400	2560	14400000000	2560000000	320	320000000	
657000	14	1024	16896	1024000000	16896000000	0	0	
658000	14	0	24576	0	24576000000	0	0	
659000	14	4480	0	4480000000	0	64	64000000	
660000	14	14976	0	14976000000	0	320	320000000	
661000	14	13504	0	13504000000	0	256	256000000	
662000	14	22016	0	22016000000	0	320	320000000	
663000	14	23424	128	23424000000	128000000	256	256000000	
664000	14	19712	0	19712000000	0	256	256000000	
665000	14	20160	6656	20160000000	6656000000	256	256000000	
666000	14	13312	5248	13312000000	5248000000	256	256000000	
667000	14	0	9408	0	9408000000	256	256000000	
668000	14	0	60416	0	60416000000	192	192000000	
669000	14	0	49600	0	49600000000	0	0	
670000	14	1024	0	1024000000	0	64	64000000	
671000	14	8448	0	8448000000	0	256	256000000	
672000	14	25088	0	25088000000	0	192	192000000	
673000	14	28672	0	28672000000	0	192	192000000	
674000	14	22656	0	22656000000	0	0	0	
675000	14	25024	0	25024000000	0	0	0	
676000	14	30464	0	30464000000	0	0	0	
677000	14	31744	0	31744000000	0	0	0	
678000	14	31424	0	31424000000	0	0	0	
679000	14	31936	0	31936000000	0	0	0	
680000	14	24064	0	24064000000	0	0	0	
681000	14	30016	0	30016000000	0	0	0	
682000	14	31296	0	31296000000	0	0	0	
683000	14	31808	0	31808000000	0	0	0	
684000	14	31232	0	31232000000	0	0	0	
685000	14	31872	0	31872000000	0	0	0	
686000	14	31360	0	31360000000	0	0	0	
687000	14	31936	0	31936000000	0	0	0	
688000	14	31424	0	31424000000	0	0	0	
689000	14	31936	0	31936000000	0	0	0	
690000	14	31488	0	31488000000	0	0	0	
691000	14	31744	0	31744000000	0	0	0	
692000	14	31552	0	31552000000	0	0	0	
693000	14	31936	0	31936000000	0	0	0	
694000	14	31296	0	31296000000	0	0	0	
695000	14	31872	0	31872000000	0	0	0	
696000	14	31360	0	31360000000	0	0	0	
697000	14	31872	0	31872000000	0	0	0	
698000	14	31488	0	31488000000	0	0	0	
699000	14	31872	0	31872000000	0	0	0	
700000	14	31552	0	31552000000	0	0	0	
701000	14	31936	0	31936000000	0	0	0	
702000	14	31360	0	31360000000	0	0	0	
703000	14	31232	0	31232000000	0	0	0	
704000	14	31936	0	31936000000	0	0	0	
705000	14	31488	0	31488000000	0	0	0	
706000	14	31872	0	31872000000	0	0	0	
707000	14	31296	3072	31296000000	3072000000	0	0	
708000	14	31936	0	31936000000	0	0	0	
709000	14	28352	0	28352000000	0	0	0	
710000	14	6784	0	6784000000	0	0	0	
711000	14	0	0	0	0	0	0	
712000	14	0	0	0	0	0	0	
713000	14	0	0	0	0	0	0	
714000	14	0	0	0	0	0	0	
715000	14	0	0	0	0	0	0	
716000	14	0	0	0	0	0	0	
717000	14	0	0	0	0	0	0	
718000	14	0	0	0	0	0	0	
719000	14	0	0	0	0	0	0	
720000	14	0	0	0	0	0	0	
721000	14	0	0	0	0	0	0	
722000	14	0	0	0	0	0	0	
723000	14	0	0	0	0	0	0	
724000	14	0	0	0	0	0	0	
725000	14	0	0	0	0	0	0	
726000	14	0	0	0	0	0	0	
727000	14	0	0	0	0	0	0	
728000	14	0	0	0	0	0	0	
729000	14	0	0	0	0	0	0	
730000	14	0	0	0	0	0	0	
731000	14	0	0	0	0	0	0	
732000	14	0	0	0	0	0	0	
733000	14	0	0	0	0	0	0	
734000	14	0	0	0	0	0	0	
735000	14	0	0	0	0	0	0	
736000	14	0	0	0	0	0	0	
737000	14	0	1024	0	1024000000	0	0	
738000	14	26176	21760	26176000000	21760000000	0	0	
739000	14	11840	11008	11840000000	11008000000	0	0	
740000	14	24768	0	24768000000	0	0	0	
741000	14	24960	0	24960000000	0	0	0	
742000	14	31296	0	31296000000	0	0	0	
743000	14	31744	0	31744000000	0	0	0	
744000	14	31424	0	31424000000	0	0	0	
745000	14	31936	0	31936000000	0	0	0	
