StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	10	8320	1024	8320000000	1024000000	256	256000000	
378000	10	26368	0	26368000000	0	768	768000000	
379000	10	23424	0	23424000000	0	1280	1280000000	
380000	10	26752	0	26752000000	0	512	512000000	
381000	10	24128	2048	24128000000	2048000000	1280	1280000000	
382000	10	26816	0	26816000000	0	512	512000000	
383000	10	23872	0	23872000000	0	1280	1280000000	
384000	10	26432	1024	26432000000	1024000000	640	640000000	
385000	10	24576	0	24576000000	0	1152	1152000000	
386000	10	25664	0	25664000000	0	768	768000000	
387000	10	25152	0	25152000000	0	1024	1024000000	
388000	10	8832	0	8832000000	0	704	704000000	
389000	10	0	0	0	0	1088	1088000000	
390000	10	0	0	0	0	768	768000000	
391000	10	0	0	0	0	1024	1024000000	
392000	10	0	0	0	0	960	960000000	
393000	10	0	1024	0	1024000000	832	832000000	
394000	10	12032	0	12032000000	0	768	768000000	
395000	10	24512	0	24512000000	0	1024	1024000000	
396000	10	24704	0	24704000000	0	1024	1024000000	
397000	10	26176	0	26176000000	0	768	768000000	
398000	10	24832	21504	24832000000	21504000000	1024	1024000000	
399000	10	26240	512	26240000000	512000000	768	768000000	
400000	10	24448	11328	24448000000	11328000000	1152	1152000000	
401000	10	26560	13376	26560000000	13376000000	640	640000000	
402000	10	23616	15040	23616000000	15040000000	1280	1280000000	
403000	10	27456	9408	27456000000	9408000000	512	512000000	
404000	10	19840	16384	19840000000	16384000000	1152	1152000000	
405000	10	1728	7872	1728000000	7872000000	256	256000000	
406000	10	0	0	0	0	128	128000000	
407000	10	0	0	0	0	128	128000000	
408000	10	0	0	0	0	384	384000000	
409000	10	0	0	0	0	512	512000000	
410000	10	0	0	0	0	1280	1280000000	
411000	10	0	0	0	0	512	512000000	
412000	10	0	0	0	0	1280	1280000000	
413000	10	0	0	0	0	512	512000000	
414000	10	0	0	0	0	1344	1344000000	
415000	10	0	0	0	0	640	640000000	
416000	10	6208	38080	6208000000	38080000000	576	576000000	
417000	10	4864	640	4864000000	640000000	512	512000000	
418000	10	23680	10560	23680000000	10560000000	1280	1280000000	
419000	10	23424	3264	23424000000	3264000000	0	0	
420000	10	28928	18432	28928000000	18432000000	0	0	
421000	10	21440	0	21440000000	0	0	0	
422000	10	18944	0	18944000000	0	0	0	
423000	10	4096	40384	4096000000	40384000000	0	0	
424000	10	0	64000	0	64000000000	0	0	
425000	10	3264	2624	3264000000	2624000000	0	0	
426000	10	10240	0	10240000000	0	0	0	
427000	10	21760	0	21760000000	0	0	0	
428000	10	32000	0	32000000000	0	0	0	
429000	10	27904	256	27904000000	256000000	0	0	
430000	10	31488	0	31488000000	0	0	0	
431000	10	31872	0	31872000000	0	0	0	
432000	10	31488	64	31488000000	64000000	0	0	
433000	10	30912	0	30912000000	0	0	0	
