StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	30	7232	1024	7232000000	1024000000	192	192000000	
631000	30	24704	0	24704000000	0	832	832000000	
632000	30	25856	0	25856000000	0	1024	1024000000	
633000	30	21376	0	21376000000	0	768	768000000	
634000	30	24704	0	24704000000	0	1024	1024000000	
635000	30	25472	2112	25472000000	2112000000	768	768000000	
636000	30	24704	0	24704000000	0	1024	1024000000	
637000	30	27840	1024	27840000000	1024000000	512	512000000	
638000	30	27776	192	27776000000	192000000	768	768000000	
639000	30	30912	0	30912000000	0	0	0	
640000	30	29760	64	29760000000	64000000	0	0	
641000	30	0	0	0	0	0	0	
642000	30	0	320	0	320000000	0	0	
643000	30	0	192	0	192000000	0	0	
644000	30	0	0	0	0	0	0	
645000	30	0	0	0	0	0	0	
646000	30	0	1152	0	1152000000	0	0	
647000	30	28800	320	28800000000	320000000	0	0	
648000	30	31616	0	31616000000	0	0	0	
649000	30	31360	0	31360000000	0	0	0	
650000	30	31872	128	31872000000	128000000	0	0	
651000	30	31552	36928	31552000000	36928000000	0	0	
652000	30	31872	18560	31872000000	18560000000	0	0	
653000	30	28416	5824	28416000000	5824000000	128	128000000	
654000	30	22720	15360	22720000000	15360000000	384	384000000	
655000	30	10048	14336	10048000000	14336000000	128	128000000	
656000	30	13888	2560	13888000000	2560000000	320	320000000	
657000	30	0	16896	0	16896000000	0	0	
658000	30	0	24576	0	24576000000	0	0	
659000	30	5120	0	5120000000	0	64	64000000	
660000	30	19264	128	19264000000	128000000	320	320000000	
661000	30	13120	0	13120000000	0	192	192000000	
662000	30	23296	0	23296000000	0	320	320000000	
663000	30	17984	128	17984000000	128000000	256	256000000	
664000	30	22336	0	22336000000	0	256	256000000	
665000	30	19328	6656	19328000000	6656000000	256	256000000	
666000	30	11136	5120	11136000000	5120000000	256	256000000	
667000	30	0	9792	0	9792000000	320	320000000	
668000	30	0	60544	0	60544000000	128	128000000	
669000	30	0	49088	0	49088000000	64	64000000	
670000	30	0	0	0	0	0	0	
671000	30	448	0	448000000	0	128	128000000	
672000	30	27392	0	27392000000	0	64	64000000	
673000	30	33984	0	33984000000	0	0	0	
674000	30	24256	0	24256000000	0	0	0	
675000	30	32256	0	32256000000	0	0	0	
676000	30	17024	0	17024000000	0	0	0	
677000	30	21504	0	21504000000	0	0	0	
678000	30	32960	0	32960000000	0	0	0	
679000	30	33920	0	33920000000	0	0	0	
680000	30	23872	0	23872000000	0	0	0	
681000	30	32448	0	32448000000	0	0	0	
682000	30	31680	0	31680000000	0	0	0	
683000	30	33728	0	33728000000	0	0	0	
684000	30	33408	0	33408000000	0	0	0	
685000	30	33920	0	33920000000	0	0	0	
686000	30	33280	0	33280000000	0	0	0	
687000	30	33728	0	33728000000	0	0	0	
688000	30	33216	0	33216000000	0	0	0	
689000	30	33920	0	33920000000	0	0	0	
690000	30	33600	0	33600000000	0	0	0	
691000	30	33600	0	33600000000	0	0	0	
692000	30	33536	0	33536000000	0	0	0	
693000	30	33856	0	33856000000	0	0	0	
694000	30	33024	0	33024000000	0	0	0	
695000	30	33792	0	33792000000	0	0	0	
696000	30	33536	0	33536000000	0	0	0	
697000	30	33856	0	33856000000	0	0	0	
698000	30	33280	0	33280000000	0	0	0	
699000	30	33792	0	33792000000	0	0	0	
700000	30	33664	0	33664000000	0	0	0	
701000	30	33792	0	33792000000	0	0	0	
702000	30	33344	0	33344000000	0	0	0	
703000	30	33088	0	33088000000	0	0	0	
704000	30	33984	0	33984000000	0	0	0	
705000	30	33408	0	33408000000	0	0	0	
706000	30	33728	0	33728000000	0	0	0	
707000	30	33408	2624	33408000000	2624000000	0	0	
708000	30	33792	0	33792000000	0	0	0	
709000	30	33152	640	33152000000	640000000	0	0	
710000	30	32512	0	32512000000	0	0	0	
711000	30	2752	0	2752000000	0	0	0	
712000	30	0	0	0	0	0	0	
713000	30	0	0	0	0	0	0	
714000	30	0	0	0	0	0	0	
715000	30	0	0	0	0	0	0	
716000	30	0	0	0	0	0	0	
717000	30	0	0	0	0	0	0	
718000	30	0	0	0	0	0	0	
719000	30	0	0	0	0	0	0	
720000	30	0	0	0	0	0	0	
721000	30	0	0	0	0	0	0	
722000	30	0	0	0	0	0	0	
723000	30	0	0	0	0	0	0	
724000	30	0	0	0	0	0	0	
725000	30	0	0	0	0	0	0	
726000	30	0	0	0	0	0	0	
727000	30	0	0	0	0	0	0	
728000	30	0	0	0	0	0	0	
729000	30	0	0	0	0	0	0	
730000	30	0	0	0	0	0	0	
731000	30	0	0	0	0	0	0	
732000	30	0	0	0	0	0	0	
733000	30	0	0	0	0	0	0	
734000	30	0	0	0	0	0	0	
735000	30	0	0	0	0	0	0	
