StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	4	11264	1024	11264000000	1024000000	0	0	
809000	4	26752	0	26752000000	0	0	0	
810000	4	31424	0	31424000000	0	0	0	
811000	4	29248	0	29248000000	0	0	0	
812000	4	26880	0	26880000000	0	0	0	
813000	4	26880	1024	26880000000	1024000000	0	0	
814000	4	31872	0	31872000000	0	0	0	
815000	4	31360	0	31360000000	0	0	0	
816000	4	29952	0	29952000000	0	0	0	
817000	4	21888	1024	21888000000	1024000000	0	0	
818000	4	2816	0	2816000000	0	0	0	
819000	4	0	0	0	0	0	0	
820000	4	0	0	0	0	0	0	
821000	4	0	0	0	0	0	0	
822000	4	0	0	0	0	0	0	
823000	4	0	0	0	0	0	0	
824000	4	0	0	0	0	0	0	
825000	4	0	2048	0	2048000000	0	0	
826000	4	8192	0	8192000000	0	0	0	
827000	4	28992	0	28992000000	0	0	0	
828000	4	31296	0	31296000000	0	0	0	
829000	4	31808	0	31808000000	0	0	0	
830000	4	31424	12288	31424000000	12288000000	0	0	
831000	4	31808	33792	31808000000	33792000000	0	0	
832000	4	31424	16896	31424000000	16896000000	0	0	
833000	4	31744	25152	31744000000	25152000000	0	0	
834000	4	31296	28736	31296000000	28736000000	0	0	
835000	4	4160	13696	4160000000	13696000000	0	0	
836000	4	0	0	0	0	0	0	
837000	4	0	0	0	0	0	0	
838000	4	0	512	0	512000000	0	0	
839000	4	28992	0	28992000000	0	0	0	
840000	4	27776	384	27776000000	384000000	0	0	
841000	4	26688	14464	26688000000	14464000000	0	0	
842000	4	22976	4096	22976000000	4096000000	0	0	
843000	4	17664	3072	17664000000	3072000000	0	0	
844000	4	7488	54272	7488000000	54272000000	0	0	
845000	4	0	54784	0	54784000000	0	0	
846000	4	0	0	0	0	0	0	
847000	4	15872	0	15872000000	0	0	0	
848000	4	24832	0	24832000000	0	0	0	
849000	4	31872	0	31872000000	0	0	0	
850000	4	24128	0	24128000000	0	0	0	
851000	4	31872	0	31872000000	0	0	0	
852000	4	31488	0	31488000000	0	0	0	
853000	4	31936	0	31936000000	0	0	0	
854000	4	31424	0	31424000000	0	0	0	
855000	4	32000	0	32000000000	0	0	0	
856000	4	31424	0	31424000000	0	0	0	
857000	4	31936	0	31936000000	0	0	0	
858000	4	31552	0	31552000000	0	0	0	
859000	4	31552	0	31552000000	0	0	0	
860000	4	31872	0	31872000000	0	0	0	
861000	4	31488	0	31488000000	0	0	0	
862000	4	31936	0	31936000000	0	0	0	
863000	4	31360	0	31360000000	0	0	0	
864000	4	31936	0	31936000000	0	0	0	
865000	4	31488	0	31488000000	0	0	0	
866000	4	31872	0	31872000000	0	0	0	
867000	4	31488	0	31488000000	0	0	0	
868000	4	31936	0	31936000000	0	0	0	
869000	4	31424	0	31424000000	0	0	0	
870000	4	31936	0	31936000000	0	0	0	
871000	4	31488	0	31488000000	0	0	0	
872000	4	32000	0	32000000000	0	0	0	
873000	4	31488	0	31488000000	0	0	0	
874000	4	32000	0	32000000000	0	0	0	
875000	4	31552	0	31552000000	0	0	0	
876000	4	32000	0	32000000000	0	0	0	
877000	4	31360	0	31360000000	0	0	0	
878000	4	31936	3072	31936000000	3072000000	0	0	
879000	4	31488	0	31488000000	0	0	0	
880000	4	31936	0	31936000000	0	0	0	
881000	4	31488	0	31488000000	0	0	0	
882000	4	31936	0	31936000000	0	0	0	
883000	4	31552	0	31552000000	0	0	0	
884000	4	31936	0	31936000000	0	0	0	
885000	4	4864	0	4864000000	0	0	0	
886000	4	0	0	0	0	0	0	
887000	4	0	0	0	0	0	0	
888000	4	0	0	0	0	0	0	
889000	4	0	0	0	0	0	0	
890000	4	0	0	0	0	0	0	
891000	4	0	0	0	0	0	0	
892000	4	0	0	0	0	0	0	
893000	4	0	0	0	0	0	0	
894000	4	0	0	0	0	0	0	
895000	4	0	0	0	0	0	0	
896000	4	0	0	0	0	0	0	
897000	4	0	0	0	0	0	0	
898000	4	0	0	0	0	0	0	
899000	4	0	0	0	0	0	0	
900000	4	0	0	0	0	0	0	
901000	4	0	0	0	0	0	0	
902000	4	0	0	0	0	0	0	
903000	4	0	0	0	0	0	0	
904000	4	0	0	0	0	0	0	
905000	4	0	0	0	0	0	0	
906000	4	0	0	0	0	0	0	
907000	4	0	0	0	0	0	0	
908000	4	0	0	0	0	0	0	
909000	4	0	0	0	0	0	0	
910000	4	0	0	0	0	0	0	
911000	4	0	0	0	0	0	0	
912000	4	0	0	0	0	0	0	
913000	4	19968	12416	19968000000	12416000000	0	0	
914000	4	12800	21376	12800000000	21376000000	0	0	
915000	4	26496	0	26496000000	0	0	0	
916000	4	21824	0	21824000000	0	0	0	
917000	4	31936	0	31936000000	0	0	0	
918000	4	31424	0	31424000000	0	0	0	
919000	4	32000	0	32000000000	0	0	0	
920000	4	31168	0	31168000000	0	0	0	
921000	4	31936	0	31936000000	0	0	0	
922000	4	22464	0	22464000000	0	0	0	
923000	4	31936	0	31936000000	0	0	0	
924000	4	29440	0	29440000000	0	0	0	
925000	4	31872	0	31872000000	0	0	0	
926000	4	31488	0	31488000000	0	0	0	
927000	4	31872	0	31872000000	0	0	0	
928000	4	31488	0	31488000000	0	0	0	
929000	4	31936	0	31936000000	0	0	0	
930000	4	31360	0	31360000000	0	0	0	
931000	4	31936	0	31936000000	0	0	0	
932000	4	31424	0	31424000000	0	0	0	
933000	4	31872	0	31872000000	0	0	0	
934000	4	31488	0	31488000000	0	0	0	
935000	4	31936	0	31936000000	0	0	0	
936000	4	31360	0	31360000000	0	0	0	
937000	4	31488	0	31488000000	0	0	0	
938000	4	31872	0	31872000000	0	0	0	
939000	4	31424	0	31424000000	0	0	0	
940000	4	31872	0	31872000000	0	0	0	
941000	4	31488	0	31488000000	0	0	0	
942000	4	32000	0	32000000000	0	0	0	
943000	4	31552	0	31552000000	0	0	0	
944000	4	31744	0	31744000000	0	0	0	
945000	4	31424	3072	31424000000	3072000000	0	0	
946000	4	31936	0	31936000000	0	0	0	
947000	4	31424	0	31424000000	0	0	0	
948000	4	31872	0	31872000000	0	0	0	
949000	4	20224	0	20224000000	0	0	0	
950000	4	10368	0	10368000000	0	0	0	
951000	4	0	0	0	0	0	0	
952000	4	0	0	0	0	0	0	
953000	4	0	0	0	0	0	0	
954000	4	0	0	0	0	0	0	
955000	4	0	0	0	0	0	0	
956000	4	0	0	0	0	0	0	
957000	4	0	0	0	0	0	0	
958000	4	0	0	0	0	0	0	
959000	4	0	0	0	0	0	0	
960000	4	0	0	0	0	0	0	
961000	4	0	0	0	0	0	0	
962000	4	0	0	0	0	0	0	
963000	4	0	0	0	0	0	0	
964000	4	0	0	0	0	0	0	
965000	4	0	0	0	0	0	0	
966000	4	0	0	0	0	0	0	
967000	4	0	0	0	0	0	0	
968000	4	0	0	0	0	0	0	
969000	4	0	0	0	0	0	0	
970000	4	0	1024	0	1024000000	0	0	
971000	4	8448	0	8448000000	0	0	0	
972000	4	31616	0	31616000000	0	0	0	
973000	4	31424	0	31424000000	0	0	0	
974000	4	31872	0	31872000000	0	0	0	
975000	4	31488	15488	31488000000	15488000000	0	0	
976000	4	31552	51776	31552000000	51776000000	0	0	
977000	4	31872	11584	31872000000	11584000000	0	0	
978000	4	31424	2560	31424000000	2560000000	0	0	
979000	4	31168	34048	31168000000	34048000000	0	0	
980000	4	512	15104	512000000	15104000000	0	0	
981000	4	768	512	768000000	512000000	0	0	
982000	4	0	0	0	0	0	0	
