StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	13	6976	1024	6976000000	1024000000	192	192000000	
61000	13	22912	0	22912000000	0	1280	1280000000	
62000	13	26560	11776	26560000000	11776000000	576	576000000	
63000	13	22912	6144	22912000000	6144000000	1280	1280000000	
64000	13	27584	46336	27584000000	46336000000	640	640000000	
65000	13	22464	36992	22464000000	36992000000	1280	1280000000	
66000	13	2176	28288	2176000000	28288000000	192	192000000	
67000	13	0	1024	0	1024000000	0	0	
68000	13	0	0	0	0	192	192000000	
69000	13	0	512	0	512000000	0	0	
70000	13	6016	0	6016000000	0	512	512000000	
71000	13	22592	0	22592000000	0	1216	1216000000	
72000	13	14208	0	14208000000	0	576	576000000	
73000	13	24192	0	24192000000	0	1280	1280000000	
74000	13	25600	0	25600000000	0	768	768000000	
75000	13	25216	0	25216000000	0	1024	1024000000	
76000	13	25088	0	25088000000	0	768	768000000	
77000	13	25856	0	25856000000	0	1024	1024000000	
78000	13	25024	0	25024000000	0	768	768000000	
79000	13	24960	0	24960000000	0	1024	1024000000	
80000	13	25600	0	25600000000	0	896	896000000	
81000	13	21120	0	21120000000	0	896	896000000	
82000	13	25408	0	25408000000	0	1024	1024000000	
83000	13	25600	0	25600000000	0	768	768000000	
84000	13	24896	0	24896000000	0	1024	1024000000	
85000	13	26112	0	26112000000	0	768	768000000	
86000	13	23424	0	23424000000	0	1024	1024000000	
87000	13	25152	0	25152000000	0	768	768000000	
88000	13	24448	0	24448000000	0	1152	1152000000	
89000	13	26176	0	26176000000	0	640	640000000	
90000	13	23488	0	23488000000	0	1280	1280000000	
91000	13	27584	0	27584000000	0	512	512000000	
92000	13	24640	0	24640000000	0	1088	1088000000	
93000	13	26304	0	26304000000	0	704	704000000	
94000	13	22976	704	22976000000	704000000	1280	1280000000	
95000	13	27584	1920	27584000000	1920000000	640	640000000	
96000	13	31552	0	31552000000	0	128	128000000	
97000	13	30848	64	30848000000	64000000	0	0	
98000	13	31808	0	31808000000	0	0	0	
99000	13	30912	0	30912000000	0	0	0	
100000	13	31744	1408	31744000000	1408000000	0	0	
101000	13	31232	3072	31232000000	3072000000	0	0	
102000	13	31936	6720	31936000000	6720000000	0	0	
103000	13	30080	0	30080000000	0	0	0	
104000	13	21376	0	21376000000	0	0	0	
105000	13	26624	0	26624000000	0	0	0	
106000	13	192	0	192000000	0	0	0	
107000	13	0	0	0	0	0	0	
108000	13	0	256	0	256000000	0	0	
109000	13	0	0	0	0	0	0	
110000	13	0	0	0	0	0	0	
111000	13	0	64	0	64000000	0	0	
112000	13	0	0	0	0	0	0	
113000	13	0	0	0	0	0	0	
114000	13	0	1984	0	1984000000	0	0	
115000	13	0	1344	0	1344000000	256	256000000	
116000	13	0	0	0	0	256	256000000	
117000	13	0	0	0	0	256	256000000	
118000	13	0	256	0	256000000	320	320000000	
119000	13	0	0	0	0	256	256000000	
120000	13	0	0	0	0	320	320000000	
121000	13	0	128	0	128000000	320	320000000	
122000	13	0	384	0	384000000	256	256000000	
123000	13	0	0	0	0	320	320000000	
124000	13	0	0	0	0	256	256000000	
125000	13	0	1024	0	1024000000	320	320000000	
126000	13	0	0	0	0	256	256000000	
127000	13	0	0	0	0	384	384000000	
128000	13	0	0	0	0	192	192000000	
129000	13	0	1024	0	1024000000	384	384000000	
130000	13	0	128	0	128000000	192	192000000	
131000	13	0	1920	0	1920000000	384	384000000	
132000	13	0	0	0	0	192	192000000	
133000	13	0	128	0	128000000	0	0	
134000	13	0	4224	0	4224000000	0	0	
135000	13	0	0	0	0	0	0	
136000	13	0	0	0	0	0	0	
137000	13	0	0	0	0	0	0	
