StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	29	8320	1024	8320000000	1024000000	256	256000000	
378000	29	26560	0	26560000000	0	768	768000000	
379000	29	23488	0	23488000000	0	1280	1280000000	
380000	29	26816	0	26816000000	0	512	512000000	
381000	29	24128	2048	24128000000	2048000000	1280	1280000000	
382000	29	26752	0	26752000000	0	512	512000000	
383000	29	24192	0	24192000000	0	1280	1280000000	
384000	29	26432	1024	26432000000	1024000000	640	640000000	
385000	29	24192	0	24192000000	0	1152	1152000000	
386000	29	18688	0	18688000000	0	768	768000000	
387000	29	25344	0	25344000000	0	1024	1024000000	
388000	29	15424	0	15424000000	0	768	768000000	
389000	29	0	0	0	0	1024	1024000000	
390000	29	0	0	0	0	768	768000000	
391000	29	0	0	0	0	1024	1024000000	
392000	29	0	0	0	0	960	960000000	
393000	29	0	1024	0	1024000000	832	832000000	
394000	29	10624	0	10624000000	0	1024	1024000000	
395000	29	26048	0	26048000000	0	768	768000000	
396000	29	24704	0	24704000000	0	1024	1024000000	
397000	29	26112	0	26112000000	0	768	768000000	
398000	29	26048	21504	26048000000	21504000000	960	960000000	
399000	29	24896	512	24896000000	512000000	832	832000000	
400000	29	24512	12544	24512000000	12544000000	1152	1152000000	
401000	29	26560	13632	26560000000	13632000000	640	640000000	
402000	29	24640	14528	24640000000	14528000000	1024	1024000000	
403000	29	23808	9280	23808000000	9280000000	768	768000000	
404000	29	23424	16384	23424000000	16384000000	1280	1280000000	
405000	29	768	7808	768000000	7808000000	128	128000000	
406000	29	0	0	0	0	192	192000000	
407000	29	0	0	0	0	192	192000000	
408000	29	0	0	0	0	128	128000000	
409000	29	0	0	0	0	640	640000000	
410000	29	0	28416	0	28416000000	768	768000000	
411000	29	0	7296	0	7296000000	256	256000000	
412000	29	0	2304	0	2304000000	832	832000000	
413000	29	0	0	0	0	448	448000000	
414000	29	0	128	0	128000000	0	0	
415000	29	0	0	0	0	0	0	
416000	29	12480	0	12480000000	0	0	0	
417000	29	31168	0	31168000000	0	0	0	
418000	29	31936	10624	31936000000	10624000000	0	0	
419000	29	31360	3200	31360000000	3200000000	0	0	
420000	29	24640	18432	24640000000	18432000000	0	0	
421000	29	0	0	0	0	0	0	
422000	29	0	0	0	0	0	0	
423000	29	0	40960	0	40960000000	0	0	
424000	29	0	64000	0	64000000000	0	0	
425000	29	0	2048	0	2048000000	0	0	
426000	29	24320	0	24320000000	0	0	0	
427000	29	21952	0	21952000000	0	0	0	
428000	29	26304	0	26304000000	0	0	0	
429000	29	30272	256	30272000000	256000000	0	0	
430000	29	31424	0	31424000000	0	0	0	
431000	29	31872	0	31872000000	0	0	0	
432000	29	27392	64	27392000000	64000000	0	0	
433000	29	31808	0	31808000000	0	0	0	
434000	29	29632	64	29632000000	64000000	0	0	
435000	29	31872	0	31872000000	0	0	0	
436000	29	31232	3328	31232000000	3328000000	0	0	
437000	29	23296	0	23296000000	0	320	320000000	
438000	29	27136	0	27136000000	0	192	192000000	
439000	29	19968	0	19968000000	0	320	320000000	
440000	29	23616	0	23616000000	0	192	192000000	
441000	29	22464	0	22464000000	0	384	384000000	
442000	29	28160	0	28160000000	0	128	128000000	
443000	29	23616	0	23616000000	0	384	384000000	
444000	29	27072	0	27072000000	0	128	128000000	
445000	29	22400	0	22400000000	0	384	384000000	
446000	29	26688	0	26688000000	0	192	192000000	
447000	29	19328	0	19328000000	0	384	384000000	
448000	29	28352	0	28352000000	0	128	128000000	
449000	29	23296	0	23296000000	0	384	384000000	
450000	29	25600	0	25600000000	0	128	128000000	
451000	29	19200	0	19200000000	0	384	384000000	
452000	29	26496	896	26496000000	896000000	192	192000000	
453000	29	23872	384	23872000000	384000000	384	384000000	
454000	29	27584	640	27584000000	640000000	128	128000000	
455000	29	21440	0	21440000000	0	384	384000000	
456000	29	30784	0	30784000000	0	0	0	
457000	29	31744	1152	31744000000	1152000000	0	0	
458000	29	30720	1024	30720000000	1024000000	0	0	
459000	29	31872	0	31872000000	0	0	0	
460000	29	31424	0	31424000000	0	0	0	
461000	29	31808	0	31808000000	0	0	0	
462000	29	31424	0	31424000000	0	0	0	
463000	29	31488	0	31488000000	0	0	0	
464000	29	31360	0	31360000000	0	0	0	
465000	29	27200	0	27200000000	0	0	0	
466000	29	31168	3072	31168000000	3072000000	0	0	
467000	29	31808	0	31808000000	0	0	0	
468000	29	24320	0	24320000000	0	0	0	
469000	29	4864	0	4864000000	0	0	0	
470000	29	0	0	0	0	0	0	
471000	29	0	0	0	0	0	0	
472000	29	0	0	0	0	0	0	
473000	29	0	0	0	0	0	0	
474000	29	0	0	0	0	0	0	
475000	29	0	0	0	0	0	0	
476000	29	0	0	0	0	0	0	
477000	29	0	0	0	0	0	0	
478000	29	0	0	0	0	0	0	
479000	29	0	0	0	0	0	0	
480000	29	0	0	0	0	0	0	
481000	29	0	0	0	0	0	0	
482000	29	0	0	0	0	0	0	
483000	29	0	0	0	0	0	0	
484000	29	0	0	0	0	0	0	
485000	29	0	0	0	0	0	0	
486000	29	0	0	0	0	0	0	
487000	29	0	0	0	0	0	0	
488000	29	0	0	0	0	0	0	
489000	29	0	0	0	0	0	0	
490000	29	0	0	0	0	0	0	
491000	29	0	0	0	0	0	0	
492000	29	0	0	0	0	0	0	
493000	29	0	0	0	0	0	0	
494000	29	0	0	0	0	0	0	
495000	29	0	0	0	0	0	0	
496000	29	0	0	0	0	0	0	
497000	29	0	0	0	0	0	0	
498000	29	0	0	0	0	0	0	
499000	29	17216	1024	17216000000	1024000000	0	0	
500000	29	15808	32768	15808000000	32768000000	0	0	
501000	29	22464	0	22464000000	0	0	0	
502000	29	30272	0	30272000000	0	0	0	
503000	29	30400	0	30400000000	0	0	0	
504000	29	31744	0	31744000000	0	0	0	
505000	29	29184	0	29184000000	0	0	0	
506000	29	31808	0	31808000000	0	0	0	
507000	29	25472	0	25472000000	0	0	0	
508000	29	31232	0	31232000000	0	0	0	
509000	29	31872	0	31872000000	0	0	0	
510000	29	31424	0	31424000000	0	0	0	
511000	29	31872	0	31872000000	0	0	0	
512000	29	31232	0	31232000000	0	0	0	
513000	29	31808	0	31808000000	0	0	0	
514000	29	31488	0	31488000000	0	0	0	
515000	29	31936	0	31936000000	0	0	0	
516000	29	31552	0	31552000000	0	0	0	
517000	29	31808	0	31808000000	0	0	0	
518000	29	31360	0	31360000000	0	0	0	
519000	29	31744	0	31744000000	0	0	0	
520000	29	31488	0	31488000000	0	0	0	
521000	29	31872	0	31872000000	0	0	0	
522000	29	31424	0	31424000000	0	0	0	
523000	29	31872	0	31872000000	0	0	0	
