StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	11	10112	1024	10112000000	1024000000	0	0	
809000	11	21312	0	21312000000	0	0	0	
810000	11	31936	0	31936000000	0	0	0	
811000	11	28416	0	28416000000	0	0	0	
812000	11	32000	0	32000000000	0	0	0	
813000	11	26624	0	26624000000	0	0	0	
814000	11	32000	0	32000000000	0	0	0	
815000	11	29440	0	29440000000	0	0	0	
816000	11	29440	1024	29440000000	1024000000	0	0	
817000	11	22208	1024	22208000000	1024000000	0	0	
818000	11	6912	0	6912000000	0	0	0	
819000	11	0	0	0	0	0	0	
820000	11	0	0	0	0	0	0	
821000	11	0	0	0	0	0	0	
822000	11	0	0	0	0	0	0	
823000	11	0	0	0	0	0	0	
824000	11	0	0	0	0	0	0	
825000	11	0	2048	0	2048000000	0	0	
826000	11	8256	0	8256000000	0	0	0	
827000	11	28928	0	28928000000	0	0	0	
828000	11	31360	0	31360000000	0	0	0	
829000	11	31872	0	31872000000	0	0	0	
830000	11	31424	12288	31424000000	12288000000	0	0	
831000	11	31808	33792	31808000000	33792000000	0	0	
832000	11	31424	16896	31424000000	16896000000	0	0	
833000	11	31744	25152	31744000000	25152000000	0	0	
834000	11	31360	28672	31360000000	28672000000	0	0	
835000	11	3968	13760	3968000000	13760000000	0	0	
836000	11	0	0	0	0	0	0	
837000	11	0	0	0	0	0	0	
838000	11	0	512	0	512000000	0	0	
839000	11	29248	0	29248000000	0	0	0	
840000	11	26816	320	26816000000	320000000	0	0	
841000	11	27968	14528	27968000000	14528000000	0	0	
842000	11	22912	4096	22912000000	4096000000	0	0	
843000	11	20544	3072	20544000000	3072000000	0	0	
844000	11	4096	54272	4096000000	54272000000	0	0	
845000	11	0	54784	0	54784000000	0	0	
846000	11	0	0	0	0	0	0	
847000	11	19200	0	19200000000	0	0	0	
848000	11	23808	0	23808000000	0	0	0	
849000	11	31872	0	31872000000	0	0	0	
850000	11	23872	0	23872000000	0	0	0	
851000	11	31936	0	31936000000	0	0	0	
852000	11	31424	0	31424000000	0	0	0	
853000	11	31936	0	31936000000	0	0	0	
854000	11	30144	0	30144000000	0	0	0	
855000	11	29120	0	29120000000	0	0	0	
856000	11	31104	0	31104000000	0	0	0	
857000	11	31872	0	31872000000	0	0	0	
858000	11	31360	0	31360000000	0	0	0	
859000	11	31424	0	31424000000	0	0	0	
860000	11	31872	0	31872000000	0	0	0	
861000	11	31424	0	31424000000	0	0	0	
