StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
868000	31	31936	0	31936000000	0	0	0	
869000	31	31488	0	31488000000	0	0	0	
870000	31	31808	0	31808000000	0	0	0	
871000	31	31488	0	31488000000	0	0	0	
872000	31	31872	0	31872000000	0	0	0	
873000	31	31488	0	31488000000	0	0	0	
874000	31	31872	0	31872000000	0	0	0	
875000	31	31360	0	31360000000	0	0	0	
876000	31	31936	0	31936000000	0	0	0	
877000	31	31616	0	31616000000	0	0	0	
878000	31	31808	0	31808000000	0	0	0	
879000	31	31424	0	31424000000	0	0	0	
880000	31	31936	0	31936000000	0	0	0	
881000	31	31360	0	31360000000	0	0	0	
882000	31	31936	0	31936000000	0	0	0	
883000	31	31104	0	31104000000	0	0	0	
884000	31	31872	3072	31872000000	3072000000	0	0	
885000	31	13504	0	13504000000	0	0	0	
886000	31	0	0	0	0	0	0	
887000	31	0	0	0	0	0	0	
888000	31	0	0	0	0	0	0	
889000	31	0	0	0	0	0	0	
890000	31	0	0	0	0	0	0	
891000	31	0	0	0	0	0	0	
892000	31	0	0	0	0	0	0	
893000	31	0	0	0	0	0	0	
894000	31	0	0	0	0	0	0	
895000	31	0	0	0	0	0	0	
896000	31	0	0	0	0	0	0	
897000	31	0	0	0	0	0	0	
898000	31	0	0	0	0	0	0	
899000	31	0	0	0	0	0	0	
900000	31	0	0	0	0	0	0	
901000	31	0	0	0	0	0	0	
902000	31	0	0	0	0	0	0	
903000	31	0	0	0	0	0	0	
904000	31	0	0	0	0	0	0	
905000	31	0	0	0	0	0	0	
906000	31	0	0	0	0	0	0	
907000	31	0	0	0	0	0	0	
908000	31	0	0	0	0	0	0	
909000	31	0	0	0	0	0	0	
910000	31	0	0	0	0	0	0	
911000	31	0	0	0	0	0	0	
912000	31	0	0	0	0	0	0	
913000	31	19968	12416	19968000000	12416000000	0	0	
914000	31	12800	21376	12800000000	21376000000	0	0	
915000	31	26944	0	26944000000	0	0	0	
916000	31	22144	0	22144000000	0	0	0	
917000	31	31936	0	31936000000	0	0	0	
918000	31	31424	0	31424000000	0	0	0	
919000	31	31616	0	31616000000	0	0	0	
920000	31	31296	0	31296000000	0	0	0	
921000	31	31936	0	31936000000	0	0	0	
922000	31	31488	0	31488000000	0	0	0	
923000	31	29184	0	29184000000	0	0	0	
924000	31	31232	0	31232000000	0	0	0	
925000	31	31808	0	31808000000	0	0	0	
926000	31	31360	0	31360000000	0	0	0	
927000	31	31872	0	31872000000	0	0	0	
928000	31	31488	0	31488000000	0	0	0	
929000	31	31936	0	31936000000	0	0	0	
930000	31	31360	0	31360000000	0	0	0	
931000	31	31936	0	31936000000	0	0	0	
932000	31	31424	0	31424000000	0	0	0	
933000	31	31936	0	31936000000	0	0	0	
934000	31	31360	0	31360000000	0	0	0	
935000	31	31872	0	31872000000	0	0	0	
936000	31	31424	0	31424000000	0	0	0	
937000	31	31552	0	31552000000	0	0	0	
938000	31	31872	0	31872000000	0	0	0	
939000	31	31488	0	31488000000	0	0	0	
940000	31	31936	0	31936000000	0	0	0	
941000	31	31488	0	31488000000	0	0	0	
942000	31	31936	0	31936000000	0	0	0	
943000	31	31488	0	31488000000	0	0	0	
944000	31	31936	0	31936000000	0	0	0	
945000	31	31424	3072	31424000000	3072000000	0	0	
946000	31	31936	0	31936000000	0	0	0	
947000	31	31552	0	31552000000	0	0	0	
948000	31	31936	0	31936000000	0	0	0	
949000	31	18048	0	18048000000	0	0	0	
950000	31	3776	0	3776000000	0	0	0	
951000	31	0	0	0	0	0	0	
952000	31	0	0	0	0	0	0	
953000	31	0	0	0	0	0	0	
954000	31	0	0	0	0	0	0	
955000	31	0	0	0	0	0	0	
956000	31	0	0	0	0	0	0	
957000	31	0	0	0	0	0	0	
958000	31	0	0	0	0	0	0	
959000	31	0	0	0	0	0	0	
960000	31	0	0	0	0	0	0	
961000	31	0	0	0	0	0	0	
962000	31	0	0	0	0	0	0	
963000	31	0	0	0	0	0	0	
964000	31	0	0	0	0	0	0	
965000	31	0	0	0	0	0	0	
966000	31	0	0	0	0	0	0	
967000	31	0	0	0	0	0	0	
968000	31	0	0	0	0	0	0	
969000	31	0	0	0	0	0	0	
970000	31	0	1024	0	1024000000	0	0	
971000	31	8448	0	8448000000	0	0	0	
972000	31	31552	0	31552000000	0	0	0	
973000	31	31424	0	31424000000	0	0	0	
974000	31	31872	0	31872000000	0	0	0	
975000	31	31488	15488	31488000000	15488000000	0	0	
976000	31	31424	51776	31424000000	51776000000	0	0	
977000	31	31872	11584	31872000000	11584000000	0	0	
978000	31	31360	2560	31360000000	2560000000	0	0	
979000	31	31744	34048	31744000000	34048000000	0	0	
980000	31	192	15104	192000000	15104000000	0	0	
981000	31	768	512	768000000	512000000	0	0	
982000	31	0	0	0	0	0	0	
