StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
137000	8	6848	0	6848000000	0	192	192000000	
138000	8	26432	0	26432000000	0	576	576000000	
139000	8	24384	0	24384000000	0	1088	1088000000	
140000	8	26496	0	26496000000	0	704	704000000	
141000	8	24000	0	24000000000	0	1280	1280000000	
142000	8	27008	2112	27008000000	2112000000	512	512000000	
143000	8	24064	0	24064000000	0	1280	1280000000	
144000	8	27520	1024	27520000000	1024000000	512	512000000	
145000	8	24000	128	24000000000	128000000	1024	1024000000	
146000	8	27328	0	27328000000	0	768	768000000	
147000	8	24704	0	24704000000	0	1024	1024000000	
148000	8	7552	0	7552000000	0	512	512000000	
149000	8	0	640	0	640000000	0	0	
150000	8	0	128	0	128000000	0	0	
151000	8	0	0	0	0	0	0	
152000	8	0	0	0	0	0	0	
153000	8	0	1088	0	1088000000	0	0	
154000	8	16704	512	16704000000	512000000	0	0	
155000	8	31488	0	31488000000	0	0	0	
156000	8	31424	0	31424000000	0	0	0	
157000	8	31424	128	31424000000	128000000	0	0	
158000	8	31872	32128	31872000000	32128000000	0	0	
159000	8	31360	13440	31360000000	13440000000	0	0	
160000	8	31680	19712	31680000000	19712000000	0	0	
161000	8	21568	20992	21568000000	20992000000	256	256000000	
162000	8	21120	0	21120000000	0	256	256000000	
163000	8	12736	6656	12736000000	6656000000	256	256000000	
164000	8	768	37504	768000000	37504000000	64	64000000	
165000	8	0	4480	0	4480000000	0	0	
166000	8	4096	0	4096000000	0	192	192000000	
167000	8	9664	0	9664000000	0	192	192000000	
168000	8	17152	0	17152000000	0	320	320000000	
169000	8	17152	0	17152000000	0	128	128000000	
170000	8	20544	64	20544000000	64000000	384	384000000	
171000	8	21056	0	21056000000	0	128	128000000	
172000	8	17152	0	17152000000	0	384	384000000	
173000	8	11712	20992	11712000000	20992000000	192	192000000	
174000	8	13056	64	13056000000	64000000	320	320000000	
175000	8	0	34688	0	34688000000	128	128000000	
176000	8	0	64000	0	64000000000	0	0	
177000	8	0	11456	0	11456000000	64	64000000	
178000	8	4544	0	4544000000	0	64	64000000	
179000	8	15424	0	15424000000	0	256	256000000	
180000	8	21248	0	21248000000	0	320	320000000	
181000	8	19584	0	19584000000	0	192	192000000	
182000	8	23488	0	23488000000	0	320	320000000	
183000	8	28480	0	28480000000	0	192	192000000	
184000	8	31872	0	31872000000	0	0	0	
185000	8	30976	0	30976000000	0	0	0	
186000	8	31744	0	31744000000	0	0	0	
187000	8	30720	0	30720000000	0	0	0	
188000	8	32000	0	32000000000	0	0	0	
189000	8	31360	0	31360000000	0	0	0	
190000	8	31936	0	31936000000	0	0	0	
191000	8	31488	0	31488000000	0	0	0	
192000	8	31936	0	31936000000	0	0	0	
193000	8	31424	0	31424000000	0	0	0	
194000	8	31872	0	31872000000	0	0	0	
195000	8	31488	0	31488000000	0	0	0	
196000	8	31488	0	31488000000	0	0	0	
197000	8	31872	0	31872000000	0	0	0	
198000	8	31488	0	31488000000	0	0	0	
199000	8	32000	0	32000000000	0	0	0	
200000	8	31424	0	31424000000	0	0	0	
201000	8	31936	0	31936000000	0	0	0	
202000	8	31488	0	31488000000	0	0	0	
203000	8	31936	0	31936000000	0	0	0	
204000	8	31488	0	31488000000	0	0	0	
205000	8	31872	0	31872000000	0	0	0	
206000	8	31424	0	31424000000	0	0	0	
207000	8	31872	0	31872000000	0	0	0	
208000	8	31360	0	31360000000	0	0	0	
209000	8	31872	0	31872000000	0	0	0	
210000	8	31360	0	31360000000	0	0	0	
211000	8	31936	0	31936000000	0	0	0	
212000	8	31424	0	31424000000	0	0	0	
213000	8	31936	3072	31936000000	3072000000	0	0	
214000	8	31488	0	31488000000	0	0	0	
215000	8	31936	0	31936000000	0	0	0	
216000	8	31488	0	31488000000	0	0	0	
217000	8	22976	0	22976000000	0	0	0	
218000	8	0	0	0	0	0	0	
219000	8	0	0	0	0	0	0	
220000	8	0	0	0	0	0	0	
221000	8	0	0	0	0	0	0	
222000	8	0	0	0	0	0	0	
223000	8	0	0	0	0	0	0	
224000	8	0	0	0	0	0	0	
225000	8	0	0	0	0	0	0	
226000	8	0	0	0	0	0	0	
227000	8	0	0	0	0	0	0	
228000	8	0	0	0	0	0	0	
229000	8	0	0	0	0	0	0	
230000	8	0	0	0	0	0	0	
231000	8	0	0	0	0	0	0	
232000	8	0	0	0	0	0	0	
233000	8	0	0	0	0	0	0	
234000	8	0	0	0	0	0	0	
235000	8	0	0	0	0	0	0	
236000	8	0	0	0	0	0	0	
237000	8	0	0	0	0	0	0	
238000	8	0	0	0	0	0	0	
239000	8	0	0	0	0	0	0	
240000	8	0	0	0	0	0	0	
241000	8	0	0	0	0	0	0	
242000	8	0	0	0	0	0	0	
243000	8	0	0	0	0	0	0	
244000	8	0	1024	0	1024000000	0	0	
245000	8	30720	17664	30720000000	17664000000	0	0	
246000	8	10688	15104	10688000000	15104000000	0	0	
247000	8	30720	0	30720000000	0	0	0	
248000	8	31744	0	31744000000	0	0	0	
249000	8	22144	0	22144000000	0	0	0	
250000	8	31872	0	31872000000	0	0	0	
251000	8	28288	0	28288000000	0	0	0	
252000	8	31680	0	31680000000	0	0	0	
253000	8	31424	0	31424000000	0	0	0	
254000	8	31936	0	31936000000	0	0	0	
255000	8	20096	0	20096000000	0	0	0	
256000	8	31232	0	31232000000	0	0	0	
257000	8	31488	0	31488000000	0	0	0	
258000	8	31936	0	31936000000	0	0	0	
259000	8	31424	0	31424000000	0	0	0	
260000	8	32000	0	32000000000	0	0	0	
261000	8	31424	0	31424000000	0	0	0	
262000	8	31872	0	31872000000	0	0	0	
263000	8	31488	0	31488000000	0	0	0	
264000	8	31936	0	31936000000	0	0	0	
265000	8	31360	0	31360000000	0	0	0	
266000	8	31936	0	31936000000	0	0	0	
267000	8	31360	0	31360000000	0	0	0	
268000	8	32000	0	32000000000	0	0	0	
269000	8	31296	0	31296000000	0	0	0	
270000	8	31872	0	31872000000	0	0	0	
271000	8	31488	0	31488000000	0	0	0	
272000	8	31936	0	31936000000	0	0	0	
273000	8	31424	0	31424000000	0	0	0	
274000	8	31488	0	31488000000	0	0	0	
275000	8	32000	0	32000000000	0	0	0	
276000	8	31424	0	31424000000	0	0	0	
277000	8	31872	3072	31872000000	3072000000	0	0	
278000	8	31488	0	31488000000	0	0	0	
279000	8	31808	0	31808000000	0	0	0	
280000	8	31552	0	31552000000	0	0	0	
281000	8	21696	0	21696000000	0	0	0	
282000	8	0	0	0	0	0	0	
283000	8	0	0	0	0	0	0	
284000	8	0	0	0	0	0	0	
285000	8	0	0	0	0	0	0	
286000	8	0	0	0	0	0	0	
287000	8	0	0	0	0	0	0	
288000	8	0	0	0	0	0	0	
289000	8	0	0	0	0	0	0	
290000	8	0	0	0	0	0	0	
291000	8	0	0	0	0	0	0	
292000	8	0	0	0	0	0	0	
293000	8	0	0	0	0	0	0	
294000	8	0	0	0	0	0	0	
295000	8	0	0	0	0	0	0	
296000	8	0	0	0	0	0	0	
297000	8	0	0	0	0	0	0	
298000	8	0	0	0	0	0	0	
299000	8	0	0	0	0	0	0	
300000	8	0	0	0	0	0	0	
301000	8	0	0	0	0	0	0	
302000	8	0	1024	0	1024000000	0	0	
303000	8	17280	0	17280000000	0	0	0	
304000	8	31040	0	31040000000	0	0	0	
305000	8	31808	0	31808000000	0	0	0	
306000	8	31360	0	31360000000	0	0	0	
307000	8	31872	32640	31872000000	32640000000	0	0	
308000	8	31488	32384	31488000000	32384000000	0	0	
309000	8	31872	1024	31872000000	1024000000	0	0	
310000	8	31360	31296	31360000000	31296000000	0	0	
311000	8	22848	32704	22848000000	32704000000	0	0	
312000	8	576	0	576000000	0	0	0	
313000	8	640	512	640000000	512000000	0	0	
314000	8	448	512	448000000	512000000	0	0	
315000	8	12032	0	12032000000	0	0	0	
316000	8	24768	1024	24768000000	1024000000	0	0	
317000	8	28736	512	28736000000	512000000	0	0	
318000	8	23680	8192	23680000000	8192000000	0	0	
319000	8	31360	0	31360000000	0	0	0	
320000	8	10560	35712	10560000000	35712000000	0	0	
321000	8	0	64000	0	64000000000	0	0	
322000	8	0	21632	0	21632000000	0	0	
323000	8	8576	0	8576000000	0	0	0	
324000	8	30848	0	30848000000	0	0	0	
325000	8	28032	0	28032000000	0	0	0	
326000	8	23296	0	23296000000	0	0	0	
327000	8	21568	0	21568000000	0	0	0	
328000	8	31872	0	31872000000	0	0	0	
329000	8	29440	0	29440000000	0	0	0	
330000	8	28352	0	28352000000	0	0	0	
331000	8	29120	0	29120000000	0	0	0	
332000	8	31744	0	31744000000	0	0	0	
333000	8	31488	0	31488000000	0	0	0	
334000	8	31808	0	31808000000	0	0	0	
335000	8	31424	0	31424000000	0	0	0	
336000	8	32000	0	32000000000	0	0	0	
337000	8	31424	0	31424000000	0	0	0	
338000	8	31936	0	31936000000	0	0	0	
339000	8	31296	0	31296000000	0	0	0	
340000	8	31808	0	31808000000	0	0	0	
341000	8	31424	0	31424000000	0	0	0	
342000	8	31872	0	31872000000	0	0	0	
343000	8	31616	0	31616000000	0	0	0	
344000	8	32000	0	32000000000	0	0	0	
345000	8	31424	0	31424000000	0	0	0	
346000	8	31872	0	31872000000	0	0	0	
347000	8	31360	0	31360000000	0	0	0	
348000	8	32000	0	32000000000	0	0	0	
349000	8	31488	0	31488000000	0	0	0	
350000	8	31872	0	31872000000	0	0	0	
351000	8	31552	3072	31552000000	3072000000	0	0	
352000	8	31552	0	31552000000	0	0	0	
353000	8	21504	0	21504000000	0	0	0	
354000	8	0	0	0	0	0	0	
355000	8	0	0	0	0	0	0	
356000	8	0	0	0	0	0	0	
357000	8	0	0	0	0	0	0	
358000	8	0	0	0	0	0	0	
359000	8	0	0	0	0	0	0	
360000	8	0	0	0	0	0	0	
361000	8	0	0	0	0	0	0	
362000	8	0	0	0	0	0	0	
363000	8	0	0	0	0	0	0	
364000	8	0	0	0	0	0	0	
365000	8	0	0	0	0	0	0	
366000	8	0	0	0	0	0	0	
367000	8	0	0	0	0	0	0	
368000	8	0	0	0	0	0	0	
369000	8	0	0	0	0	0	0	
370000	8	0	0	0	0	0	0	
371000	8	0	0	0	0	0	0	
372000	8	0	0	0	0	0	0	
373000	8	0	0	0	0	0	0	
374000	8	0	0	0	0	0	0	
375000	8	0	0	0	0	0	0	
376000	8	0	0	0	0	0	0	
377000	8	0	1024	0	1024000000	0	0	
