StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	4	6976	1024	6976000000	1024000000	192	192000000	
61000	4	22848	0	22848000000	0	1280	1280000000	
62000	4	26496	11776	26496000000	11776000000	576	576000000	
63000	4	22912	6144	22912000000	6144000000	1280	1280000000	
64000	4	27584	46336	27584000000	46336000000	640	640000000	
65000	4	22784	36992	22784000000	36992000000	1280	1280000000	
66000	4	1984	28288	1984000000	28288000000	128	128000000	
67000	4	0	1024	0	1024000000	0	0	
68000	4	0	0	0	0	256	256000000	
69000	4	1920	512	1920000000	512000000	256	256000000	
70000	4	19072	0	19072000000	0	512	512000000	
71000	4	24128	0	24128000000	0	1280	1280000000	
72000	4	14336	0	14336000000	0	512	512000000	
73000	4	24128	0	24128000000	0	1280	1280000000	
74000	4	25792	0	25792000000	0	768	768000000	
75000	4	25344	0	25344000000	0	1024	1024000000	
76000	4	16192	0	16192000000	0	768	768000000	
77000	4	25728	0	25728000000	0	1024	1024000000	
78000	4	25024	0	25024000000	0	768	768000000	
79000	4	24960	0	24960000000	0	1024	1024000000	
80000	4	25664	0	25664000000	0	896	896000000	
81000	4	24768	0	24768000000	0	896	896000000	
82000	4	26496	0	26496000000	0	768	768000000	
83000	4	24448	0	24448000000	0	1024	1024000000	
84000	4	24832	0	24832000000	0	1024	1024000000	
85000	4	25536	0	25536000000	0	768	768000000	
86000	4	24704	0	24704000000	0	1024	1024000000	
87000	4	26176	0	26176000000	0	768	768000000	
88000	4	24896	0	24896000000	0	1024	1024000000	
89000	4	25152	768	25152000000	768000000	768	768000000	
90000	4	24768	0	24768000000	0	1024	1024000000	
91000	4	28544	0	28544000000	0	512	512000000	
92000	4	31872	64	31872000000	64000000	0	0	
93000	4	30976	0	30976000000	0	0	0	
94000	4	31872	0	31872000000	0	0	0	
95000	4	31424	1984	31424000000	1984000000	0	0	
96000	4	31872	0	31872000000	0	0	0	
97000	4	31488	64	31488000000	64000000	0	0	
98000	4	31872	0	31872000000	0	0	0	
99000	4	31296	0	31296000000	0	0	0	
100000	4	31936	4544	31936000000	4544000000	0	0	
101000	4	31360	0	31360000000	0	0	0	
102000	4	31872	6976	31872000000	6976000000	0	0	
103000	4	12032	0	12032000000	0	0	0	
104000	4	25024	0	25024000000	0	0	0	
105000	4	0	0	0	0	0	0	
106000	4	0	0	0	0	0	0	
107000	4	0	0	0	0	0	0	
108000	4	0	256	0	256000000	0	0	
109000	4	0	0	0	0	0	0	
110000	4	0	0	0	0	0	0	
111000	4	0	128	0	128000000	0	0	
112000	4	0	0	0	0	0	0	
113000	4	0	0	0	0	0	0	
114000	4	0	1984	0	1984000000	0	0	
115000	4	0	1216	0	1216000000	256	256000000	
116000	4	0	64	0	64000000	256	256000000	
117000	4	0	0	0	0	256	256000000	
118000	4	0	64	0	64000000	320	320000000	
119000	4	0	0	0	0	256	256000000	
120000	4	0	64	0	64000000	320	320000000	
121000	4	0	0	0	0	320	320000000	
122000	4	0	192	0	192000000	256	256000000	
123000	4	0	64	0	64000000	320	320000000	
124000	4	0	0	0	0	256	256000000	
125000	4	0	448	0	448000000	320	320000000	
126000	4	0	0	0	0	256	256000000	
127000	4	0	0	0	0	384	384000000	
128000	4	0	0	0	0	192	192000000	
129000	4	0	1088	0	1088000000	384	384000000	
130000	4	0	0	0	0	192	192000000	
131000	4	0	960	0	960000000	64	64000000	
132000	4	0	64	0	64000000	0	0	
133000	4	0	0	0	0	0	0	
134000	4	0	2112	0	2112000000	0	0	
135000	4	0	0	0	0	0	0	
136000	4	0	0	0	0	0	0	
137000	4	0	0	0	0	0	0	
