StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	31	7296	1024	7296000000	1024000000	192	192000000	
631000	31	25600	0	25600000000	0	576	576000000	
632000	31	26176	0	26176000000	0	896	896000000	
633000	31	26304	0	26304000000	0	640	640000000	
634000	31	24512	320	24512000000	320000000	1152	1152000000	
635000	31	26432	1792	26432000000	1792000000	640	640000000	
636000	31	24704	0	24704000000	0	1024	1024000000	
637000	31	28032	1024	28032000000	1024000000	512	512000000	
638000	31	25216	256	25216000000	256000000	1024	1024000000	
639000	31	29824	0	29824000000	0	256	256000000	
640000	31	26240	128	26240000000	128000000	0	0	
641000	31	0	0	0	0	0	0	
642000	31	0	320	0	320000000	0	0	
643000	31	0	192	0	192000000	0	0	
644000	31	0	0	0	0	0	0	
645000	31	0	0	0	0	0	0	
646000	31	0	1152	0	1152000000	0	0	
647000	31	28800	384	28800000000	384000000	0	0	
648000	31	31680	0	31680000000	0	0	0	
649000	31	31360	0	31360000000	0	0	0	
650000	31	31872	128	31872000000	128000000	0	0	
651000	31	31360	36928	31360000000	36928000000	0	0	
652000	31	31936	18432	31936000000	18432000000	0	0	
653000	31	28416	5696	28416000000	5696000000	128	128000000	
654000	31	24128	15360	24128000000	15360000000	384	384000000	
655000	31	10112	14336	10112000000	14336000000	128	128000000	
656000	31	12480	2560	12480000000	2560000000	256	256000000	
657000	31	0	16896	0	16896000000	64	64000000	
658000	31	0	24576	0	24576000000	64	64000000	
659000	31	7936	0	7936000000	0	192	192000000	
660000	31	18944	64	18944000000	64000000	320	320000000	
661000	31	9664	0	9664000000	0	192	192000000	
662000	31	17536	0	17536000000	0	320	320000000	
663000	31	18624	64	18624000000	64000000	256	256000000	
664000	31	19264	0	19264000000	0	256	256000000	
665000	31	15040	6656	15040000000	6656000000	192	192000000	
666000	31	16384	5120	16384000000	5120000000	256	256000000	
667000	31	5120	8320	5120000000	8320000000	320	320000000	
668000	31	3072	61440	3072000000	61440000000	64	64000000	
669000	31	0	49600	0	49600000000	64	64000000	
670000	31	0	0	0	0	64	64000000	
671000	31	4672	0	4672000000	0	128	128000000	
672000	31	14592	0	14592000000	0	192	192000000	
673000	31	17984	0	17984000000	0	320	320000000	
674000	31	26880	0	26880000000	0	192	192000000	
675000	31	23424	0	23424000000	0	256	256000000	
676000	31	30720	0	30720000000	0	0	0	
677000	31	31808	0	31808000000	0	0	0	
678000	31	26688	0	26688000000	0	0	0	
679000	31	31936	0	31936000000	0	0	0	
680000	31	31488	0	31488000000	0	0	0	
681000	31	31872	0	31872000000	0	0	0	
682000	31	28800	0	28800000000	0	0	0	
683000	31	31424	0	31424000000	0	0	0	
684000	31	30400	0	30400000000	0	0	0	
685000	31	31680	0	31680000000	0	0	0	
686000	31	31296	0	31296000000	0	0	0	
687000	31	31872	0	31872000000	0	0	0	
688000	31	31360	0	31360000000	0	0	0	
689000	31	32000	0	32000000000	0	0	0	
690000	31	31360	0	31360000000	0	0	0	
691000	31	31872	0	31872000000	0	0	0	
692000	31	31360	0	31360000000	0	0	0	
693000	31	31936	0	31936000000	0	0	0	
694000	31	31360	0	31360000000	0	0	0	
695000	31	31936	0	31936000000	0	0	0	
696000	31	31424	0	31424000000	0	0	0	
697000	31	31936	0	31936000000	0	0	0	
698000	31	31360	0	31360000000	0	0	0	
699000	31	31936	0	31936000000	0	0	0	
700000	31	31488	0	31488000000	0	0	0	
701000	31	31872	0	31872000000	0	0	0	
702000	31	31488	0	31488000000	0	0	0	
703000	31	31552	0	31552000000	0	0	0	
704000	31	31808	0	31808000000	0	0	0	
705000	31	31424	0	31424000000	0	0	0	
706000	31	32000	3072	32000000000	3072000000	0	0	
707000	31	31488	0	31488000000	0	0	0	
708000	31	31808	0	31808000000	0	0	0	
709000	31	31360	0	31360000000	0	0	0	
710000	31	25408	0	25408000000	0	0	0	
711000	31	576	0	576000000	0	0	0	
712000	31	0	0	0	0	0	0	
713000	31	0	0	0	0	0	0	
714000	31	0	0	0	0	0	0	
715000	31	0	0	0	0	0	0	
716000	31	0	0	0	0	0	0	
717000	31	0	0	0	0	0	0	
718000	31	0	0	0	0	0	0	
719000	31	0	0	0	0	0	0	
720000	31	0	0	0	0	0	0	
721000	31	0	0	0	0	0	0	
722000	31	0	0	0	0	0	0	
723000	31	0	0	0	0	0	0	
724000	31	0	0	0	0	0	0	
725000	31	0	0	0	0	0	0	
726000	31	0	0	0	0	0	0	
727000	31	0	0	0	0	0	0	
728000	31	0	0	0	0	0	0	
729000	31	0	0	0	0	0	0	
730000	31	0	0	0	0	0	0	
731000	31	0	0	0	0	0	0	
732000	31	0	0	0	0	0	0	
733000	31	0	0	0	0	0	0	
734000	31	0	0	0	0	0	0	
735000	31	0	0	0	0	0	0	
736000	31	0	0	0	0	0	0	
737000	31	0	1024	0	1024000000	0	0	
738000	31	26432	21760	26432000000	21760000000	0	0	
739000	31	11072	11008	11072000000	11008000000	0	0	
740000	31	26048	0	26048000000	0	0	0	
741000	31	26048	0	26048000000	0	0	0	
742000	31	31296	0	31296000000	0	0	0	
743000	31	31872	0	31872000000	0	0	0	
744000	31	31360	0	31360000000	0	0	0	
745000	31	29248	0	29248000000	0	0	0	
746000	31	29440	0	29440000000	0	0	0	
747000	31	30464	0	30464000000	0	0	0	
748000	31	31040	0	31040000000	0	0	0	
749000	31	31168	0	31168000000	0	0	0	
750000	31	31488	0	31488000000	0	0	0	
751000	31	31616	0	31616000000	0	0	0	
752000	31	31488	0	31488000000	0	0	0	
753000	31	31808	0	31808000000	0	0	0	
754000	31	31424	0	31424000000	0	0	0	
755000	31	32000	0	32000000000	0	0	0	
756000	31	31424	0	31424000000	0	0	0	
757000	31	31872	0	31872000000	0	0	0	
758000	31	31424	0	31424000000	0	0	0	
759000	31	31936	0	31936000000	0	0	0	
760000	31	31424	0	31424000000	0	0	0	
761000	31	31808	0	31808000000	0	0	0	
762000	31	31424	0	31424000000	0	0	0	
763000	31	31936	0	31936000000	0	0	0	
764000	31	31296	0	31296000000	0	0	0	
765000	31	31680	0	31680000000	0	0	0	
766000	31	31424	0	31424000000	0	0	0	
767000	31	31936	0	31936000000	0	0	0	
768000	31	31424	0	31424000000	0	0	0	
769000	31	31680	0	31680000000	0	0	0	
770000	31	31360	0	31360000000	0	0	0	
771000	31	31936	0	31936000000	0	0	0	
772000	31	31168	3072	31168000000	3072000000	0	0	
773000	31	31744	0	31744000000	0	0	0	
774000	31	19968	0	19968000000	0	0	0	
775000	31	0	0	0	0	0	0	
776000	31	0	0	0	0	0	0	
777000	31	0	0	0	0	0	0	
778000	31	0	0	0	0	0	0	
779000	31	0	0	0	0	0	0	
780000	31	0	0	0	0	0	0	
781000	31	0	0	0	0	0	0	
782000	31	0	0	0	0	0	0	
783000	31	0	0	0	0	0	0	
784000	31	0	0	0	0	0	0	
785000	31	0	0	0	0	0	0	
786000	31	0	0	0	0	0	0	
787000	31	0	0	0	0	0	0	
788000	31	0	0	0	0	0	0	
789000	31	0	0	0	0	0	0	
790000	31	0	0	0	0	0	0	
791000	31	0	0	0	0	0	0	
792000	31	0	0	0	0	0	0	
793000	31	0	0	0	0	0	0	
794000	31	0	0	0	0	0	0	
795000	31	0	1024	0	1024000000	0	0	
796000	31	11456	0	11456000000	0	0	0	
797000	31	31104	0	31104000000	0	0	0	
798000	31	31872	0	31872000000	0	0	0	
799000	31	31424	0	31424000000	0	0	0	
800000	31	31936	20992	31936000000	20992000000	0	0	
801000	31	31488	51712	31488000000	51712000000	0	0	
802000	31	31872	0	31872000000	0	0	0	
803000	31	31424	9152	31424000000	9152000000	0	0	
804000	31	28352	43264	28352000000	43264000000	0	0	
805000	31	704	4928	704000000	4928000000	0	0	
806000	31	512	0	512000000	0	0	0	
807000	31	0	0	0	0	0	0	
808000	31	0	1024	0	1024000000	0	0	
