StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	10	6976	1024	6976000000	1024000000	192	192000000	
61000	10	22848	0	22848000000	0	1280	1280000000	
62000	10	26560	11776	26560000000	11776000000	576	576000000	
63000	10	22848	6144	22848000000	6144000000	1280	1280000000	
64000	10	27456	46336	27456000000	46336000000	640	640000000	
65000	10	23424	36992	23424000000	36992000000	1152	1152000000	
66000	10	1472	28288	1472000000	28288000000	256	256000000	
67000	10	0	1024	0	1024000000	0	0	
68000	10	0	0	0	0	256	256000000	
69000	10	0	512	0	512000000	0	0	
70000	10	13056	0	13056000000	0	768	768000000	
71000	10	24128	0	24128000000	0	1280	1280000000	
72000	10	14272	0	14272000000	0	512	512000000	
73000	10	25920	0	25920000000	0	1024	1024000000	
74000	10	25664	0	25664000000	0	768	768000000	
75000	10	25280	0	25280000000	0	1024	1024000000	
76000	10	21632	0	21632000000	0	768	768000000	
77000	10	25920	0	25920000000	0	1024	1024000000	
78000	10	25024	0	25024000000	0	768	768000000	
79000	10	24960	0	24960000000	0	1024	1024000000	
80000	10	25984	0	25984000000	0	768	768000000	
81000	10	24064	0	24064000000	0	1024	1024000000	
82000	10	25344	0	25344000000	0	1024	1024000000	
83000	10	25600	0	25600000000	0	768	768000000	
84000	10	24832	0	24832000000	0	1024	1024000000	
85000	10	26176	0	26176000000	0	768	768000000	
86000	10	24896	0	24896000000	0	1024	1024000000	
87000	10	26240	0	26240000000	0	768	768000000	
88000	10	24384	0	24384000000	0	1152	1152000000	
89000	10	26496	0	26496000000	0	640	640000000	
90000	10	23488	0	23488000000	0	1280	1280000000	
91000	10	27200	0	27200000000	0	512	512000000	
92000	10	23040	0	23040000000	0	1280	1280000000	
93000	10	19136	0	19136000000	0	512	512000000	
94000	10	21120	0	21120000000	0	1280	1280000000	
95000	10	27840	0	27840000000	0	640	640000000	
96000	10	23360	0	23360000000	0	1152	1152000000	
97000	10	26048	0	26048000000	0	768	768000000	
98000	10	23936	0	23936000000	0	1024	1024000000	
99000	10	26368	2752	26368000000	2752000000	768	768000000	
100000	10	22976	1408	22976000000	1408000000	1280	1280000000	
101000	10	30272	0	30272000000	0	256	256000000	
102000	10	31936	7040	31936000000	7040000000	0	0	
103000	10	30976	3072	30976000000	3072000000	0	0	
104000	10	31936	0	31936000000	0	0	0	
105000	10	23424	0	23424000000	0	0	0	
106000	10	24384	0	24384000000	0	0	0	
107000	10	320	0	320000000	0	0	0	
108000	10	0	256	0	256000000	0	0	
109000	10	0	0	0	0	0	0	
110000	10	0	0	0	0	0	0	
111000	10	0	64	0	64000000	0	0	
112000	10	0	0	0	0	0	0	
113000	10	0	0	0	0	0	0	
114000	10	0	1984	0	1984000000	0	0	
115000	10	0	1152	0	1152000000	256	256000000	
116000	10	0	0	0	0	256	256000000	
117000	10	0	0	0	0	256	256000000	
118000	10	0	128	0	128000000	320	320000000	
119000	10	0	0	0	0	256	256000000	
120000	10	0	0	0	0	320	320000000	
121000	10	0	64	0	64000000	320	320000000	
122000	10	0	192	0	192000000	256	256000000	
123000	10	0	0	0	0	320	320000000	
124000	10	0	0	0	0	256	256000000	
125000	10	0	512	0	512000000	320	320000000	
126000	10	0	0	0	0	256	256000000	
127000	10	0	0	0	0	384	384000000	
128000	10	0	0	0	0	192	192000000	
129000	10	0	1024	0	1024000000	384	384000000	
130000	10	0	64	0	64000000	192	192000000	
131000	10	0	960	0	960000000	384	384000000	
132000	10	0	0	0	0	192	192000000	
133000	10	0	64	0	64000000	448	448000000	
134000	10	0	2112	0	2112000000	64	64000000	
135000	10	0	0	0	0	0	0	
136000	10	0	0	0	0	0	0	
137000	10	0	0	0	0	0	0	
