StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	7	8320	1024	8320000000	1024000000	256	256000000	
378000	7	26496	0	26496000000	0	768	768000000	
379000	7	23296	0	23296000000	0	1280	1280000000	
380000	7	23936	0	23936000000	0	512	512000000	
381000	7	24192	2048	24192000000	2048000000	1280	1280000000	
382000	7	26752	0	26752000000	0	512	512000000	
383000	7	24000	0	24000000000	0	1280	1280000000	
384000	7	26560	1024	26560000000	1024000000	640	640000000	
385000	7	24512	0	24512000000	0	1152	1152000000	
386000	7	25728	0	25728000000	0	768	768000000	
387000	7	25280	0	25280000000	0	1024	1024000000	
388000	7	11264	0	11264000000	0	576	576000000	
389000	7	0	0	0	0	960	960000000	
390000	7	0	0	0	0	768	768000000	
391000	7	0	0	0	0	1024	1024000000	
392000	7	0	0	0	0	960	960000000	
393000	7	0	1024	0	1024000000	832	832000000	
394000	7	10560	0	10560000000	0	1024	1024000000	
395000	7	26048	0	26048000000	0	768	768000000	
396000	7	24704	0	24704000000	0	1024	1024000000	
397000	7	26048	0	26048000000	0	768	768000000	
398000	7	24704	21504	24704000000	21504000000	1024	1024000000	
399000	7	26240	896	26240000000	896000000	768	768000000	
400000	7	24512	13504	24512000000	13504000000	1152	1152000000	
401000	7	26560	14016	26560000000	14016000000	640	640000000	
402000	7	23552	14528	23552000000	14528000000	1280	1280000000	
403000	7	18176	9216	18176000000	9216000000	512	512000000	
404000	7	20736	16384	20736000000	16384000000	1280	1280000000	
405000	7	9216	42496	9216000000	42496000000	256	256000000	
406000	7	1088	1024	1088000000	1024000000	192	192000000	
407000	7	0	0	0	0	64	64000000	
408000	7	0	64	0	64000000	0	0	
409000	7	0	0	0	0	256	256000000	
410000	7	0	0	0	0	1024	1024000000	
411000	7	0	0	0	0	768	768000000	
412000	7	0	2048	0	2048000000	256	256000000	
413000	7	0	0	0	0	0	0	
414000	7	0	64	0	64000000	0	0	
415000	7	0	0	0	0	0	0	
416000	7	12480	0	12480000000	0	0	0	
417000	7	31296	0	31296000000	0	0	0	
418000	7	31872	10624	31872000000	10624000000	0	0	
419000	7	31360	3200	31360000000	3200000000	0	0	
420000	7	24320	18496	24320000000	18496000000	0	0	
421000	7	256	0	256000000	0	0	0	
422000	7	0	0	0	0	0	0	
423000	7	0	40960	0	40960000000	0	0	
424000	7	0	64000	0	64000000000	0	0	
425000	7	4288	2048	4288000000	2048000000	0	0	
426000	7	17088	0	17088000000	0	0	0	
427000	7	22528	0	22528000000	0	0	0	
428000	7	31936	0	31936000000	0	0	0	
429000	7	26176	256	26176000000	256000000	0	0	
430000	7	31360	0	31360000000	0	0	0	
431000	7	28480	0	28480000000	0	0	0	
432000	7	29248	0	29248000000	0	0	0	
433000	7	27904	0	27904000000	0	0	0	
434000	7	31488	64	31488000000	64000000	0	0	
435000	7	31872	0	31872000000	0	0	0	
436000	7	31360	3456	31360000000	3456000000	0	0	
437000	7	23040	0	23040000000	0	320	320000000	
438000	7	25472	0	25472000000	0	192	192000000	
439000	7	24768	0	24768000000	0	320	320000000	
440000	7	27136	0	27136000000	0	192	192000000	
441000	7	22400	0	22400000000	0	384	384000000	
442000	7	27328	0	27328000000	0	128	128000000	
443000	7	22272	0	22272000000	0	384	384000000	
444000	7	28352	0	28352000000	0	128	128000000	
445000	7	17920	0	17920000000	0	384	384000000	
446000	7	27968	0	27968000000	0	192	192000000	
447000	7	14336	0	14336000000	0	384	384000000	
448000	7	28480	0	28480000000	0	128	128000000	
449000	7	23232	0	23232000000	0	384	384000000	
450000	7	28480	896	28480000000	896000000	128	128000000	
451000	7	23104	64	23104000000	64000000	384	384000000	
452000	7	27712	0	27712000000	0	192	192000000	
453000	7	24064	320	24064000000	320000000	384	384000000	
454000	7	30912	640	30912000000	640000000	0	0	
455000	7	31744	64	31744000000	64000000	0	0	
456000	7	30784	0	30784000000	0	0	0	
457000	7	31808	1152	31808000000	1152000000	0	0	
458000	7	31296	960	31296000000	960000000	0	0	
459000	7	31936	0	31936000000	0	0	0	
460000	7	31424	0	31424000000	0	0	0	
461000	7	32000	0	32000000000	0	0	0	
462000	7	26496	0	26496000000	0	0	0	
463000	7	31808	0	31808000000	0	0	0	
464000	7	31424	3072	31424000000	3072000000	0	0	
465000	7	31936	0	31936000000	0	0	0	
466000	7	31488	0	31488000000	0	0	0	
467000	7	29504	0	29504000000	0	0	0	
468000	7	15360	0	15360000000	0	0	0	
469000	7	0	0	0	0	0	0	
470000	7	0	0	0	0	0	0	
471000	7	0	0	0	0	0	0	
472000	7	0	0	0	0	0	0	
473000	7	0	0	0	0	0	0	
474000	7	0	0	0	0	0	0	
475000	7	0	0	0	0	0	0	
476000	7	0	0	0	0	0	0	
477000	7	0	0	0	0	0	0	
478000	7	0	0	0	0	0	0	
479000	7	0	0	0	0	0	0	
480000	7	0	0	0	0	0	0	
481000	7	0	0	0	0	0	0	
482000	7	0	0	0	0	0	0	
483000	7	0	0	0	0	0	0	
484000	7	0	0	0	0	0	0	
