StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
629000	9	24832	0	24832000000	0	512	512000000	
630000	9	26432	0	26432000000	0	768	768000000	
631000	9	26304	0	26304000000	0	768	768000000	
632000	9	24704	0	24704000000	0	1024	1024000000	
633000	9	26176	3072	26176000000	3072000000	768	768000000	
634000	9	26624	0	26624000000	0	768	768000000	
635000	9	26240	0	26240000000	0	768	768000000	
636000	9	23616	64	23616000000	64000000	1280	1280000000	
637000	9	27136	0	27136000000	0	512	512000000	
638000	9	23104	0	23104000000	0	1280	1280000000	
639000	9	15168	0	15168000000	0	512	512000000	
640000	9	0	0	0	0	1280	1280000000	
641000	9	0	0	0	0	640	640000000	
642000	9	0	0	0	0	1344	1344000000	
643000	9	0	0	0	0	576	576000000	
644000	9	0	1024	0	1024000000	1280	1280000000	
645000	9	22976	0	22976000000	0	512	512000000	
646000	9	30912	0	30912000000	0	256	256000000	
647000	9	30592	0	30592000000	0	0	0	
648000	9	31872	0	31872000000	0	0	0	
649000	9	30976	23552	30976000000	23552000000	0	0	
650000	9	31936	256	31936000000	256000000	0	0	
651000	9	31424	19392	31424000000	19392000000	0	0	
652000	9	31872	29760	31872000000	29760000000	0	0	
653000	9	19584	18880	19584000000	18880000000	0	0	
654000	9	0	6848	0	6848000000	0	0	
655000	9	0	31936	0	31936000000	0	0	
656000	9	0	256	0	256000000	0	0	
657000	9	12992	512	12992000000	512000000	0	0	
658000	9	31808	0	31808000000	0	0	0	
659000	9	22528	0	22528000000	0	0	0	
660000	9	31744	0	31744000000	0	0	0	
661000	9	21696	4608	21696000000	4608000000	0	0	
662000	9	10816	2112	10816000000	2112000000	0	0	
663000	9	0	0	0	0	0	0	
664000	9	0	4736	0	4736000000	0	0	
665000	9	0	51584	0	51584000000	256	256000000	
666000	9	0	64000	0	64000000000	0	0	
667000	9	0	9344	0	9344000000	64	64000000	
668000	9	3520	0	3520000000	0	128	128000000	
669000	9	12416	0	12416000000	0	256	256000000	
670000	9	14464	0	14464000000	0	192	192000000	
671000	9	18432	0	18432000000	0	320	320000000	
672000	9	18496	0	18496000000	0	192	192000000	
673000	9	22784	0	22784000000	0	320	320000000	
674000	9	25344	0	25344000000	0	256	256000000	
675000	9	24704	0	24704000000	0	320	320000000	
676000	9	22464	0	22464000000	0	256	256000000	
677000	9	23360	0	23360000000	0	384	384000000	
678000	9	27648	0	27648000000	0	128	128000000	
679000	9	18944	0	18944000000	0	384	384000000	
680000	9	26240	256	26240000000	256000000	192	192000000	
681000	9	17408	0	17408000000	0	384	384000000	
682000	9	26816	320	26816000000	320000000	192	192000000	
683000	9	24512	0	24512000000	0	384	384000000	
684000	9	30784	0	30784000000	0	0	0	
685000	9	31872	0	31872000000	0	0	0	
686000	9	30848	0	30848000000	0	0	0	
687000	9	31808	0	31808000000	0	0	0	
688000	9	31296	0	31296000000	0	0	0	
689000	9	31936	0	31936000000	0	0	0	
690000	9	31360	0	31360000000	0	0	0	
691000	9	31872	0	31872000000	0	0	0	
692000	9	31360	0	31360000000	0	0	0	
693000	9	31936	0	31936000000	0	0	0	
694000	9	31424	0	31424000000	0	0	0	
695000	9	31872	0	31872000000	0	0	0	
696000	9	31552	0	31552000000	0	0	0	
697000	9	31808	0	31808000000	0	0	0	
698000	9	31360	0	31360000000	0	0	0	
699000	9	32000	0	32000000000	0	0	0	
700000	9	31424	0	31424000000	0	0	0	
701000	9	32000	0	32000000000	0	0	0	
702000	9	31488	0	31488000000	0	0	0	
703000	9	31552	0	31552000000	0	0	0	
704000	9	31808	3072	31808000000	3072000000	0	0	
705000	9	31424	0	31424000000	0	0	0	
706000	9	32000	0	32000000000	0	0	0	
707000	9	31488	0	31488000000	0	0	0	
708000	9	31936	0	31936000000	0	0	0	
709000	9	31488	0	31488000000	0	0	0	
710000	9	29952	0	29952000000	0	0	0	
711000	9	448	0	448000000	0	0	0	
712000	9	0	0	0	0	0	0	
713000	9	0	0	0	0	0	0	
714000	9	0	0	0	0	0	0	
715000	9	0	0	0	0	0	0	
716000	9	0	0	0	0	0	0	
717000	9	0	0	0	0	0	0	
718000	9	0	0	0	0	0	0	
719000	9	0	0	0	0	0	0	
720000	9	0	0	0	0	0	0	
