StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
806000	18	768	1024	768000000	1024000000	0	0	
807000	18	0	0	0	0	0	0	
808000	18	13312	0	13312000000	0	0	0	
809000	18	31360	0	31360000000	0	0	0	
810000	18	23680	0	23680000000	0	0	0	
811000	18	26304	0	26304000000	0	0	0	
812000	18	31808	0	31808000000	0	0	0	
813000	18	31360	0	31360000000	0	0	0	
814000	18	31936	0	31936000000	0	0	0	
815000	18	27328	2048	27328000000	2048000000	0	0	
816000	18	29952	0	29952000000	0	0	0	
817000	18	23296	0	23296000000	0	0	0	
818000	18	0	0	0	0	0	0	
819000	18	0	0	0	0	0	0	
820000	18	0	0	0	0	0	0	
821000	18	0	0	0	0	0	0	
822000	18	0	0	0	0	0	0	
823000	18	0	0	0	0	0	0	
824000	18	0	0	0	0	0	0	
825000	18	0	2048	0	2048000000	0	0	
826000	18	15936	0	15936000000	0	0	0	
827000	18	31808	0	31808000000	0	0	0	
828000	18	31296	0	31296000000	0	0	0	
829000	18	31872	0	31872000000	0	0	0	
830000	18	31488	31040	31488000000	31040000000	0	0	
831000	18	31936	24256	31936000000	24256000000	0	0	
832000	18	31488	2048	31488000000	2048000000	0	0	
833000	18	32000	32256	32000000000	32256000000	0	0	
834000	18	19840	26112	19840000000	26112000000	0	0	
835000	18	4480	14848	4480000000	14848000000	0	0	
836000	18	0	512	0	512000000	0	0	
837000	18	4864	0	4864000000	0	0	0	
838000	18	14784	0	14784000000	0	0	0	
839000	18	31936	1024	31936000000	1024000000	0	0	
840000	18	11584	0	11584000000	0	0	0	
841000	18	31680	1024	31680000000	1024000000	0	0	
842000	18	20352	11264	20352000000	11264000000	0	0	
843000	18	16384	15616	16384000000	15616000000	0	0	
844000	18	0	64000	0	64000000000	0	0	
845000	18	0	38144	0	38144000000	0	0	
846000	18	6464	0	6464000000	0	0	0	
847000	18	22656	0	22656000000	0	0	0	
848000	18	31232	0	31232000000	0	0	0	
849000	18	31936	0	31936000000	0	0	0	
850000	18	24192	0	24192000000	0	0	0	
851000	18	26048	0	26048000000	0	0	0	
852000	18	27264	0	27264000000	0	0	0	
853000	18	31936	0	31936000000	0	0	0	
854000	18	27712	0	27712000000	0	0	0	
855000	18	31680	0	31680000000	0	0	0	
856000	18	31424	0	31424000000	0	0	0	
857000	18	31872	0	31872000000	0	0	0	
858000	18	31424	0	31424000000	0	0	0	
859000	18	31424	0	31424000000	0	0	0	
860000	18	31872	0	31872000000	0	0	0	
861000	18	31424	0	31424000000	0	0	0	
862000	18	31936	0	31936000000	0	0	0	
863000	18	31360	0	31360000000	0	0	0	
864000	18	31872	0	31872000000	0	0	0	
865000	18	31360	0	31360000000	0	0	0	
866000	18	31872	0	31872000000	0	0	0	
867000	18	31360	0	31360000000	0	0	0	
868000	18	31936	0	31936000000	0	0	0	
869000	18	31488	0	31488000000	0	0	0	
870000	18	31808	0	31808000000	0	0	0	
871000	18	31360	0	31360000000	0	0	0	
872000	18	31936	0	31936000000	0	0	0	
873000	18	31424	0	31424000000	0	0	0	
874000	18	31808	0	31808000000	0	0	0	
875000	18	31360	0	31360000000	0	0	0	
876000	18	31872	0	31872000000	0	0	0	
877000	18	31296	0	31296000000	0	0	0	
878000	18	31936	0	31936000000	0	0	0	
879000	18	31424	0	31424000000	0	0	0	
880000	18	31936	0	31936000000	0	0	0	
881000	18	31424	0	31424000000	0	0	0	
