StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	23	8704	1024	8704000000	1024000000	256	256000000	
378000	23	28480	0	28480000000	0	768	768000000	
379000	23	25472	0	25472000000	0	1280	1280000000	
380000	23	28480	0	28480000000	0	512	512000000	
381000	23	25984	2176	25984000000	2176000000	1088	1088000000	
382000	23	28032	0	28032000000	0	704	704000000	
383000	23	25856	0	25856000000	0	1280	1280000000	
384000	23	28480	896	28480000000	896000000	512	512000000	
385000	23	25280	0	25280000000	0	1280	1280000000	
386000	23	27264	128	27264000000	128000000	768	768000000	
387000	23	26624	0	26624000000	0	1024	1024000000	
388000	23	8640	0	8640000000	0	640	640000000	
389000	23	0	0	0	0	1152	1152000000	
390000	23	0	0	0	0	768	768000000	
391000	23	0	0	0	0	1024	1024000000	
392000	23	0	0	0	0	896	896000000	
393000	23	0	1024	0	1024000000	896	896000000	
394000	23	12096	0	12096000000	0	768	768000000	
395000	23	24384	0	24384000000	0	1024	1024000000	
396000	23	24832	0	24832000000	0	1024	1024000000	
397000	23	26112	0	26112000000	0	768	768000000	
398000	23	25920	21824	25920000000	21824000000	1024	1024000000	
399000	23	24960	512	24960000000	512000000	768	768000000	
400000	23	24512	12096	24512000000	12096000000	1152	1152000000	
401000	23	25728	13568	25728000000	13568000000	640	640000000	
402000	23	23616	14592	23616000000	14592000000	1280	1280000000	
403000	23	27392	9280	27392000000	9280000000	512	512000000	
404000	23	21568	16384	21568000000	16384000000	1280	1280000000	
405000	23	1024	42496	1024000000	42496000000	192	192000000	
406000	23	0	1024	0	1024000000	64	64000000	
407000	23	0	0	0	0	128	128000000	
408000	23	0	0	0	0	128	128000000	
409000	23	0	0	0	0	384	384000000	
410000	23	0	0	0	0	640	640000000	
411000	23	0	0	0	0	512	512000000	
412000	23	0	2304	0	2304000000	0	0	
413000	23	0	0	0	0	0	0	
414000	23	0	64	0	64000000	0	0	
415000	23	0	0	0	0	0	0	
416000	23	12480	0	12480000000	0	0	0	
417000	23	31360	0	31360000000	0	0	0	
418000	23	31872	10624	31872000000	10624000000	0	0	
419000	23	31360	3264	31360000000	3264000000	0	0	
420000	23	24192	18496	24192000000	18496000000	0	0	
421000	23	320	0	320000000	0	0	0	
422000	23	0	0	0	0	0	0	
423000	23	0	40960	0	40960000000	0	0	
424000	23	0	64000	0	64000000000	0	0	
425000	23	3264	2048	3264000000	2048000000	0	0	
426000	23	18432	0	18432000000	0	0	0	
427000	23	23040	0	23040000000	0	0	0	
428000	23	31872	0	31872000000	0	0	0	
429000	23	29376	256	29376000000	256000000	0	0	
430000	23	29760	0	29760000000	0	0	0	
431000	23	27392	0	27392000000	0	0	0	
432000	23	31424	64	31424000000	64000000	0	0	
433000	23	26304	0	26304000000	0	0	0	
434000	23	31296	0	31296000000	0	0	0	
435000	23	31872	0	31872000000	0	0	0	
436000	23	28224	3264	28224000000	3264000000	0	0	
437000	23	22400	0	22400000000	0	320	320000000	
438000	23	27136	0	27136000000	0	192	192000000	
439000	23	24640	0	24640000000	0	320	320000000	
440000	23	25984	0	25984000000	0	192	192000000	
441000	23	23488	0	23488000000	0	384	384000000	
442000	23	27712	0	27712000000	0	128	128000000	
443000	23	22144	0	22144000000	0	384	384000000	
444000	23	26432	0	26432000000	0	128	128000000	
445000	23	18688	0	18688000000	0	384	384000000	
446000	23	26816	0	26816000000	0	192	192000000	
447000	23	17984	0	17984000000	0	384	384000000	
448000	23	28032	0	28032000000	0	128	128000000	
449000	23	23424	0	23424000000	0	384	384000000	
450000	23	26560	896	26560000000	896000000	128	128000000	
451000	23	19456	0	19456000000	0	384	384000000	
452000	23	26496	0	26496000000	0	192	192000000	
453000	23	23936	384	23936000000	384000000	384	384000000	
454000	23	30784	640	30784000000	640000000	0	0	
455000	23	31808	0	31808000000	0	0	0	
456000	23	30848	0	30848000000	0	0	0	
457000	23	31872	1152	31872000000	1152000000	0	0	
458000	23	31360	1024	31360000000	1024000000	0	0	
459000	23	31872	0	31872000000	0	0	0	
460000	23	31424	0	31424000000	0	0	0	
461000	23	31872	0	31872000000	0	0	0	
462000	23	30016	0	30016000000	0	0	0	
463000	23	31488	0	31488000000	0	0	0	
464000	23	31424	0	31424000000	0	0	0	
465000	23	31680	2688	31680000000	2688000000	0	0	
466000	23	31296	384	31296000000	384000000	0	0	
467000	23	31616	0	31616000000	0	0	0	
468000	23	16704	0	16704000000	0	0	0	
469000	23	0	0	0	0	0	0	
470000	23	0	0	0	0	0	0	
471000	23	0	0	0	0	0	0	
472000	23	0	0	0	0	0	0	
473000	23	0	0	0	0	0	0	
474000	23	0	0	0	0	0	0	
475000	23	0	0	0	0	0	0	
476000	23	0	0	0	0	0	0	
477000	23	0	0	0	0	0	0	
478000	23	0	0	0	0	0	0	
479000	23	0	0	0	0	0	0	
480000	23	0	0	0	0	0	0	
481000	23	0	0	0	0	0	0	
482000	23	0	0	0	0	0	0	
483000	23	0	0	0	0	0	0	
484000	23	0	0	0	0	0	0	
485000	23	0	0	0	0	0	0	
486000	23	0	0	0	0	0	0	
487000	23	0	0	0	0	0	0	
488000	23	0	0	0	0	0	0	
489000	23	0	0	0	0	0	0	
490000	23	0	0	0	0	0	0	
491000	23	0	0	0	0	0	0	
492000	23	0	0	0	0	0	0	
493000	23	0	0	0	0	0	0	
494000	23	0	0	0	0	0	0	
495000	23	0	0	0	0	0	0	
496000	23	0	0	0	0	0	0	
497000	23	0	0	0	0	0	0	
498000	23	0	0	0	0	0	0	
499000	23	17280	1024	17280000000	1024000000	0	0	
500000	23	15744	32768	15744000000	32768000000	0	0	
501000	23	21696	0	21696000000	0	0	0	
502000	23	31680	0	31680000000	0	0	0	
503000	23	28160	0	28160000000	0	0	0	
504000	23	31808	0	31808000000	0	0	0	
505000	23	31040	0	31040000000	0	0	0	
506000	23	29248	0	29248000000	0	0	0	
507000	23	27584	0	27584000000	0	0	0	
508000	23	31488	0	31488000000	0	0	0	
509000	23	31936	0	31936000000	0	0	0	
510000	23	31360	0	31360000000	0	0	0	
511000	23	31872	0	31872000000	0	0	0	
512000	23	31424	0	31424000000	0	0	0	
513000	23	31872	0	31872000000	0	0	0	
514000	23	31488	0	31488000000	0	0	0	
515000	23	31872	0	31872000000	0	0	0	
516000	23	31488	0	31488000000	0	0	0	
517000	23	31936	0	31936000000	0	0	0	
518000	23	31488	0	31488000000	0	0	0	
519000	23	31808	0	31808000000	0	0	0	
520000	23	31488	0	31488000000	0	0	0	
521000	23	32000	0	32000000000	0	0	0	
522000	23	31424	0	31424000000	0	0	0	
523000	23	31936	0	31936000000	0	0	0	
524000	23	31424	0	31424000000	0	0	0	
525000	23	31936	0	31936000000	0	0	0	
526000	23	31488	0	31488000000	0	0	0	
527000	23	31936	0	31936000000	0	0	0	
528000	23	31488	0	31488000000	0	0	0	
529000	23	31872	0	31872000000	0	0	0	
530000	23	31488	0	31488000000	0	0	0	
531000	23	31936	0	31936000000	0	0	0	
532000	23	31424	3072	31424000000	3072000000	0	0	
533000	23	32000	0	32000000000	0	0	0	
534000	23	31488	0	31488000000	0	0	0	
535000	23	24512	0	24512000000	0	0	0	
536000	23	0	0	0	0	0	0	
537000	23	0	0	0	0	0	0	
538000	23	0	0	0	0	0	0	
539000	23	0	0	0	0	0	0	
540000	23	0	0	0	0	0	0	
541000	23	0	0	0	0	0	0	
542000	23	0	0	0	0	0	0	
543000	23	0	0	0	0	0	0	
544000	23	0	0	0	0	0	0	
545000	23	0	0	0	0	0	0	
546000	23	0	0	0	0	0	0	
547000	23	0	0	0	0	0	0	
548000	23	0	0	0	0	0	0	
549000	23	0	0	0	0	0	0	
550000	23	0	0	0	0	0	0	
551000	23	0	0	0	0	0	0	
