StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	8	8576	1088	8576000000	1088000000	192	192000000	
61000	8	26304	0	26304000000	0	1280	1280000000	
62000	8	29888	2432	29888000000	2432000000	576	576000000	
63000	8	25024	0	25024000000	0	1280	1280000000	
64000	8	31936	0	31936000000	0	640	640000000	
65000	8	24384	50240	24384000000	50240000000	1280	1280000000	
66000	8	1536	67008	1536000000	67008000000	128	128000000	
67000	8	0	19904	0	19904000000	0	0	
68000	8	0	0	0	0	256	256000000	
69000	8	4416	512	4416000000	512000000	256	256000000	
70000	8	22336	0	22336000000	0	512	512000000	
71000	8	23872	0	23872000000	0	1280	1280000000	
72000	8	14720	0	14720000000	0	512	512000000	
73000	8	24192	0	24192000000	0	1280	1280000000	
74000	8	25728	0	25728000000	0	768	768000000	
75000	8	25088	0	25088000000	0	1024	1024000000	
76000	8	26624	0	26624000000	0	512	512000000	
77000	8	24192	0	24192000000	0	1280	1280000000	
78000	8	24960	0	24960000000	0	768	768000000	
79000	8	24960	0	24960000000	0	1024	1024000000	
80000	8	24512	0	24512000000	0	832	832000000	
81000	8	24320	0	24320000000	0	960	960000000	
82000	8	25408	0	25408000000	0	1024	1024000000	
83000	8	25472	0	25472000000	0	768	768000000	
84000	8	24832	0	24832000000	0	1024	1024000000	
85000	8	25536	0	25536000000	0	768	768000000	
86000	8	24896	0	24896000000	0	1024	1024000000	
87000	8	25216	0	25216000000	0	768	768000000	
88000	8	24448	0	24448000000	0	1152	1152000000	
89000	8	26496	704	26496000000	704000000	640	640000000	
90000	8	23552	0	23552000000	0	1280	1280000000	
91000	8	29632	0	29632000000	0	256	256000000	
92000	8	31872	64	31872000000	64000000	0	0	
93000	8	30912	0	30912000000	0	0	0	
94000	8	31936	0	31936000000	0	0	0	
95000	8	31360	2240	31360000000	2240000000	0	0	
96000	8	31936	0	31936000000	0	0	0	
97000	8	26432	64	26432000000	64000000	0	0	
98000	8	31936	0	31936000000	0	0	0	
99000	8	31488	0	31488000000	0	0	0	
100000	8	31872	1344	31872000000	1344000000	0	0	
101000	8	31424	3072	31424000000	3072000000	0	0	
102000	8	31872	6656	31872000000	6656000000	0	0	
103000	8	29184	0	29184000000	0	0	0	
104000	8	320	0	320000000	0	0	0	
105000	8	0	0	0	0	0	0	
106000	8	0	0	0	0	0	0	
107000	8	0	0	0	0	0	0	
108000	8	0	256	0	256000000	0	0	
109000	8	0	0	0	0	0	0	
110000	8	0	0	0	0	0	0	
111000	8	0	64	0	64000000	0	0	
112000	8	0	0	0	0	0	0	
113000	8	0	0	0	0	0	0	
114000	8	0	1984	0	1984000000	0	0	
115000	8	0	1280	0	1280000000	256	256000000	
116000	8	0	0	0	0	256	256000000	
117000	8	0	0	0	0	256	256000000	
118000	8	0	128	0	128000000	320	320000000	
119000	8	0	0	0	0	256	256000000	
120000	8	0	0	0	0	320	320000000	
121000	8	0	64	0	64000000	320	320000000	
122000	8	0	192	0	192000000	256	256000000	
123000	8	0	0	0	0	320	320000000	
124000	8	0	0	0	0	256	256000000	
125000	8	0	512	0	512000000	320	320000000	
126000	8	0	0	0	0	256	256000000	
127000	8	0	0	0	0	384	384000000	
128000	8	0	0	0	0	192	192000000	
129000	8	0	1024	0	1024000000	384	384000000	
130000	8	0	64	0	64000000	192	192000000	
131000	8	0	960	0	960000000	384	384000000	
132000	8	0	0	0	0	192	192000000	
133000	8	0	64	0	64000000	0	0	
134000	8	0	2112	0	2112000000	0	0	
135000	8	0	0	0	0	0	0	
136000	8	0	0	0	0	0	0	
137000	8	0	0	0	0	0	0	
