StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
629000	18	24768	0	24768000000	0	512	512000000	
630000	18	24832	0	24832000000	0	1024	1024000000	
631000	18	26112	0	26112000000	0	768	768000000	
632000	18	24704	0	24704000000	0	1024	1024000000	
633000	18	26240	3136	26240000000	3136000000	768	768000000	
634000	18	24960	0	24960000000	0	1024	1024000000	
635000	18	26048	0	26048000000	0	768	768000000	
636000	18	24640	0	24640000000	0	1024	1024000000	
637000	18	26240	0	26240000000	0	768	768000000	
638000	18	24576	0	24576000000	0	1152	1152000000	
639000	18	17216	0	17216000000	0	384	384000000	
640000	18	0	0	0	0	768	768000000	
641000	18	0	0	0	0	0	0	
642000	18	0	0	0	0	0	0	
643000	18	0	0	0	0	0	0	
644000	18	0	1024	0	1024000000	0	0	
645000	18	25408	0	25408000000	0	0	0	
646000	18	31488	0	31488000000	0	0	0	
647000	18	31360	0	31360000000	0	0	0	
648000	18	31936	0	31936000000	0	0	0	
649000	18	31360	23552	31360000000	23552000000	0	0	
650000	18	31936	256	31936000000	256000000	0	0	
651000	18	31360	19392	31360000000	19392000000	0	0	
652000	18	31808	29760	31808000000	29760000000	0	0	
653000	18	15488	18880	15488000000	18880000000	0	0	
654000	18	0	6848	0	6848000000	0	0	
655000	18	0	31936	0	31936000000	0	0	
656000	18	0	256	0	256000000	0	0	
657000	18	15424	512	15424000000	512000000	0	0	
658000	18	31552	0	31552000000	0	0	0	
659000	18	24896	0	24896000000	0	0	0	
660000	18	31616	0	31616000000	0	0	0	
661000	18	20224	4608	20224000000	4608000000	0	0	
662000	18	7872	2112	7872000000	2112000000	0	0	
663000	18	0	0	0	0	0	0	
664000	18	0	5248	0	5248000000	0	0	
665000	18	0	51712	0	51712000000	256	256000000	
666000	18	0	64000	0	64000000000	0	0	
667000	18	0	9344	0	9344000000	64	64000000	
668000	18	3072	0	3072000000	0	64	64000000	
669000	18	11200	0	11200000000	0	256	256000000	
670000	18	18048	0	18048000000	0	192	192000000	
671000	18	16640	0	16640000000	0	320	320000000	
672000	18	17856	0	17856000000	0	192	192000000	
673000	18	24832	0	24832000000	0	320	320000000	
674000	18	27136	0	27136000000	0	192	192000000	
675000	18	23872	0	23872000000	0	384	384000000	
676000	18	26752	0	26752000000	0	192	192000000	
677000	18	24512	192	24512000000	192000000	384	384000000	
678000	18	26048	0	26048000000	0	192	192000000	
679000	18	24192	0	24192000000	0	384	384000000	
680000	18	22208	0	22208000000	0	256	256000000	
681000	18	19840	64	19840000000	64000000	384	384000000	
682000	18	30592	256	30592000000	256000000	64	64000000	
683000	18	32000	64	32000000000	64000000	0	0	
684000	18	30912	0	30912000000	0	0	0	
685000	18	31936	0	31936000000	0	0	0	
686000	18	31424	0	31424000000	0	0	0	
687000	18	31936	0	31936000000	0	0	0	
688000	18	31488	0	31488000000	0	0	0	
689000	18	31744	0	31744000000	0	0	0	
690000	18	31296	0	31296000000	0	0	0	
691000	18	31936	0	31936000000	0	0	0	
692000	18	31296	0	31296000000	0	0	0	
693000	18	31872	0	31872000000	0	0	0	
694000	18	31360	0	31360000000	0	0	0	
695000	18	31872	0	31872000000	0	0	0	
696000	18	31296	0	31296000000	0	0	0	
697000	18	31872	0	31872000000	0	0	0	
698000	18	31552	0	31552000000	0	0	0	
699000	18	31936	0	31936000000	0	0	0	
700000	18	31488	0	31488000000	0	0	0	
701000	18	31872	0	31872000000	0	0	0	
702000	18	31424	0	31424000000	0	0	0	
703000	18	31424	0	31424000000	0	0	0	
704000	18	31936	0	31936000000	0	0	0	
705000	18	31360	3072	31360000000	3072000000	0	0	
706000	18	31872	0	31872000000	0	0	0	
707000	18	31552	0	31552000000	0	0	0	
708000	18	31936	0	31936000000	0	0	0	
709000	18	31424	0	31424000000	0	0	0	
710000	18	8832	0	8832000000	0	0	0	
711000	18	0	0	0	0	0	0	
712000	18	0	0	0	0	0	0	
713000	18	0	0	0	0	0	0	
714000	18	0	0	0	0	0	0	
715000	18	0	0	0	0	0	0	
716000	18	0	0	0	0	0	0	
717000	18	0	0	0	0	0	0	
718000	18	0	0	0	0	0	0	
719000	18	0	0	0	0	0	0	
720000	18	0	0	0	0	0	0	
721000	18	0	0	0	0	0	0	
722000	18	0	0	0	0	0	0	
723000	18	0	0	0	0	0	0	
724000	18	0	0	0	0	0	0	
725000	18	0	0	0	0	0	0	
726000	18	0	0	0	0	0	0	
727000	18	0	0	0	0	0	0	
728000	18	0	0	0	0	0	0	
729000	18	0	0	0	0	0	0	
730000	18	0	0	0	0	0	0	
731000	18	0	0	0	0	0	0	
732000	18	0	0	0	0	0	0	
733000	18	0	0	0	0	0	0	
734000	18	0	0	0	0	0	0	
735000	18	0	0	0	0	0	0	
736000	18	0	0	0	0	0	0	
737000	18	0	0	0	0	0	0	
738000	18	16384	5184	16384000000	5184000000	0	0	
739000	18	16384	28608	16384000000	28608000000	0	0	
740000	18	20032	0	20032000000	0	0	0	
741000	18	29376	0	29376000000	0	0	0	
742000	18	30848	0	30848000000	0	0	0	
743000	18	25472	0	25472000000	0	0	0	
744000	18	31552	0	31552000000	0	0	0	
745000	18	31936	0	31936000000	0	0	0	
746000	18	31552	0	31552000000	0	0	0	
747000	18	31872	0	31872000000	0	0	0	
748000	18	31488	0	31488000000	0	0	0	
749000	18	31808	0	31808000000	0	0	0	
750000	18	31552	0	31552000000	0	0	0	
751000	18	32000	0	32000000000	0	0	0	
752000	18	31424	0	31424000000	0	0	0	
753000	18	32000	0	32000000000	0	0	0	
754000	18	31552	0	31552000000	0	0	0	
755000	18	31936	0	31936000000	0	0	0	
756000	18	31488	0	31488000000	0	0	0	
757000	18	31936	0	31936000000	0	0	0	
758000	18	31424	0	31424000000	0	0	0	
759000	18	31936	0	31936000000	0	0	0	
760000	18	31488	0	31488000000	0	0	0	
761000	18	31936	0	31936000000	0	0	0	
762000	18	31424	0	31424000000	0	0	0	
763000	18	31936	0	31936000000	0	0	0	
764000	18	31488	0	31488000000	0	0	0	
765000	18	31872	0	31872000000	0	0	0	
766000	18	31488	0	31488000000	0	0	0	
767000	18	31936	0	31936000000	0	0	0	
