StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	17	6976	1024	6976000000	1024000000	192	192000000	
61000	17	22912	0	22912000000	0	1280	1280000000	
62000	17	26560	11776	26560000000	11776000000	576	576000000	
63000	17	22912	6144	22912000000	6144000000	1280	1280000000	
64000	17	27584	46336	27584000000	46336000000	640	640000000	
65000	17	22464	36992	22464000000	36992000000	1280	1280000000	
66000	17	2176	28288	2176000000	28288000000	128	128000000	
67000	17	0	1024	0	1024000000	0	0	
68000	17	0	0	0	0	256	256000000	
69000	17	0	512	0	512000000	192	192000000	
70000	17	14592	0	14592000000	0	576	576000000	
71000	17	23936	0	23936000000	0	1280	1280000000	
72000	17	14144	0	14144000000	0	512	512000000	
73000	17	24192	0	24192000000	0	1280	1280000000	
74000	17	25600	0	25600000000	0	768	768000000	
75000	17	25344	0	25344000000	0	1024	1024000000	
76000	17	26112	0	26112000000	0	768	768000000	
77000	17	24768	0	24768000000	0	1024	1024000000	
78000	17	12544	0	12544000000	0	768	768000000	
79000	17	24896	0	24896000000	0	1024	1024000000	
80000	17	24064	0	24064000000	0	832	832000000	
81000	17	24512	0	24512000000	0	960	960000000	
82000	17	26368	0	26368000000	0	768	768000000	
83000	17	23552	0	23552000000	0	1024	1024000000	
84000	17	26304	0	26304000000	0	832	832000000	
85000	17	24384	0	24384000000	0	960	960000000	
86000	17	24576	0	24576000000	0	1024	1024000000	
87000	17	26112	0	26112000000	0	768	768000000	
88000	17	24192	0	24192000000	0	1152	1152000000	
89000	17	26368	0	26368000000	0	640	640000000	
90000	17	23552	0	23552000000	0	1280	1280000000	
91000	17	27328	0	27328000000	0	512	512000000	
92000	17	22912	0	22912000000	0	1280	1280000000	
93000	17	27840	0	27840000000	0	512	512000000	
94000	17	22976	0	22976000000	0	1280	1280000000	
95000	17	27712	0	27712000000	0	640	640000000	
96000	17	22912	0	22912000000	0	1280	1280000000	
97000	17	27264	0	27264000000	0	640	640000000	
98000	17	22592	0	22592000000	0	1280	1280000000	
99000	17	27456	0	27456000000	0	512	512000000	
100000	17	24384	4224	24384000000	4224000000	1088	1088000000	
101000	17	25728	0	25728000000	0	704	704000000	
102000	17	29568	7104	29568000000	7104000000	512	512000000	
103000	17	29568	3072	29568000000	3072000000	0	0	
104000	17	32000	0	32000000000	0	0	0	
105000	17	30912	0	30912000000	0	0	0	
106000	17	21056	0	21056000000	0	0	0	
107000	17	5184	0	5184000000	0	0	0	
108000	17	0	256	0	256000000	0	0	
109000	17	0	0	0	0	0	0	
110000	17	0	0	0	0	0	0	
111000	17	0	0	0	0	0	0	
112000	17	0	0	0	0	0	0	
113000	17	0	64	0	64000000	0	0	
114000	17	0	2048	0	2048000000	0	0	
115000	17	0	1408	0	1408000000	256	256000000	
116000	17	0	0	0	0	256	256000000	
117000	17	0	0	0	0	256	256000000	
118000	17	0	0	0	0	320	320000000	
119000	17	0	0	0	0	256	256000000	
120000	17	0	0	0	0	320	320000000	
121000	17	0	0	0	0	320	320000000	
122000	17	0	768	0	768000000	256	256000000	
123000	17	0	0	0	0	320	320000000	
124000	17	0	0	0	0	256	256000000	
125000	17	0	1024	0	1024000000	320	320000000	
126000	17	0	0	0	0	256	256000000	
127000	17	0	0	0	0	384	384000000	
128000	17	0	0	0	0	192	192000000	
129000	17	0	1024	0	1024000000	384	384000000	
130000	17	0	64	0	64000000	192	192000000	
131000	17	0	1984	0	1984000000	384	384000000	
132000	17	0	0	0	0	192	192000000	
133000	17	0	64	0	64000000	448	448000000	
134000	17	0	4288	0	4288000000	192	192000000	
135000	17	0	0	0	0	384	384000000	
136000	17	0	0	0	0	192	192000000	
137000	17	0	0	0	0	320	320000000	
