StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	16	8256	1024	8256000000	1024000000	256	256000000	
378000	16	26432	0	26432000000	0	768	768000000	
379000	16	23424	0	23424000000	0	1280	1280000000	
380000	16	26816	0	26816000000	0	512	512000000	
381000	16	24448	2048	24448000000	2048000000	1088	1088000000	
382000	16	26432	0	26432000000	0	704	704000000	
383000	16	24064	0	24064000000	0	1280	1280000000	
384000	16	26496	1024	26496000000	1024000000	640	640000000	
385000	16	24512	0	24512000000	0	1152	1152000000	
386000	16	13184	0	13184000000	0	768	768000000	
387000	16	25280	0	25280000000	0	1024	1024000000	
388000	16	21056	0	21056000000	0	576	576000000	
389000	16	0	0	0	0	1216	1216000000	
390000	16	0	0	0	0	768	768000000	
391000	16	0	0	0	0	1024	1024000000	
392000	16	0	0	0	0	960	960000000	
393000	16	0	1152	0	1152000000	832	832000000	
394000	16	10560	64	10560000000	64000000	1024	1024000000	
395000	16	26048	0	26048000000	0	768	768000000	
396000	16	24704	64	24704000000	64000000	1024	1024000000	
397000	16	26048	0	26048000000	0	768	768000000	
398000	16	25792	21504	25792000000	21504000000	1024	1024000000	
399000	16	24256	512	24256000000	512000000	768	768000000	
400000	16	25024	12224	25024000000	12224000000	1024	1024000000	
401000	16	26112	14848	26112000000	14848000000	768	768000000	
402000	16	29568	16512	29568000000	16512000000	512	512000000	
403000	16	30784	9280	30784000000	9280000000	0	0	
404000	16	13248	16384	13248000000	16384000000	0	0	
405000	16	0	42496	0	42496000000	0	0	
406000	16	0	1024	0	1024000000	0	0	
407000	16	0	0	0	0	0	0	
408000	16	0	64	0	64000000	0	0	
409000	16	0	0	0	0	0	0	
410000	16	0	0	0	0	0	0	
411000	16	0	0	0	0	0	0	
412000	16	0	2240	0	2240000000	0	0	
413000	16	0	0	0	0	0	0	
414000	16	0	64	0	64000000	0	0	
415000	16	0	0	0	0	0	0	
416000	16	12480	0	12480000000	0	0	0	
417000	16	31232	0	31232000000	0	0	0	
418000	16	31872	10688	31872000000	10688000000	0	0	
419000	16	31360	3200	31360000000	3200000000	0	0	
420000	16	24384	18176	24384000000	18176000000	0	0	
421000	16	256	0	256000000	0	0	0	
422000	16	0	0	0	0	0	0	
423000	16	0	40960	0	40960000000	0	0	
424000	16	0	64000	0	64000000000	0	0	
425000	16	576	2048	576000000	2048000000	0	0	
426000	16	22336	0	22336000000	0	0	0	
427000	16	20672	0	20672000000	0	0	0	
428000	16	31936	0	31936000000	0	0	0	
429000	16	29696	256	29696000000	256000000	0	0	
430000	16	29184	0	29184000000	0	0	0	
431000	16	27648	0	27648000000	0	0	0	
432000	16	31360	64	31360000000	64000000	0	0	
433000	16	31744	0	31744000000	0	0	0	
434000	16	25088	0	25088000000	0	0	0	
435000	16	23104	0	23104000000	0	0	0	
436000	16	31104	3264	31104000000	3264000000	0	0	
437000	16	23104	0	23104000000	0	320	320000000	
438000	16	27136	0	27136000000	0	192	192000000	
439000	16	24576	0	24576000000	0	320	320000000	
440000	16	26496	0	26496000000	0	192	192000000	
441000	16	23424	0	23424000000	0	384	384000000	
442000	16	28352	0	28352000000	0	128	128000000	
443000	16	21504	0	21504000000	0	384	384000000	
444000	16	27840	0	27840000000	0	128	128000000	
445000	16	23232	0	23232000000	0	384	384000000	
446000	16	27840	0	27840000000	0	192	192000000	
447000	16	22208	0	22208000000	0	384	384000000	
448000	16	28352	0	28352000000	0	128	128000000	
449000	16	23168	0	23168000000	0	384	384000000	
450000	16	26880	1792	26880000000	1792000000	128	128000000	
451000	16	23040	64	23040000000	64000000	384	384000000	
452000	16	27904	64	27904000000	64000000	192	192000000	
453000	16	22656	640	22656000000	640000000	384	384000000	
454000	16	30784	1280	30784000000	1280000000	0	0	
455000	16	32000	128	32000000000	128000000	0	0	
456000	16	30912	0	30912000000	0	0	0	
457000	16	31744	2176	31744000000	2176000000	0	0	
458000	16	31424	2048	31424000000	2048000000	0	0	
459000	16	31936	0	31936000000	0	0	0	
460000	16	31360	0	31360000000	0	0	0	
461000	16	31744	0	31744000000	0	0	0	
462000	16	26560	0	26560000000	0	0	0	
463000	16	31808	0	31808000000	0	0	0	
464000	16	31424	3072	31424000000	3072000000	0	0	
465000	16	31872	0	31872000000	0	0	0	
466000	16	31488	0	31488000000	0	0	0	
467000	16	31872	0	31872000000	0	0	0	
468000	16	10560	0	10560000000	0	0	0	
469000	16	0	0	0	0	0	0	
470000	16	0	0	0	0	0	0	
471000	16	0	0	0	0	0	0	
472000	16	0	0	0	0	0	0	
473000	16	0	0	0	0	0	0	
474000	16	0	0	0	0	0	0	
475000	16	0	0	0	0	0	0	
476000	16	0	0	0	0	0	0	
477000	16	0	0	0	0	0	0	
478000	16	0	0	0	0	0	0	
479000	16	0	0	0	0	0	0	
480000	16	0	0	0	0	0	0	
481000	16	0	0	0	0	0	0	
482000	16	0	0	0	0	0	0	
483000	16	0	0	0	0	0	0	
484000	16	0	0	0	0	0	0	
485000	16	0	0	0	0	0	0	
486000	16	0	0	0	0	0	0	
487000	16	0	0	0	0	0	0	
488000	16	0	0	0	0	0	0	
489000	16	0	0	0	0	0	0	
490000	16	0	0	0	0	0	0	
491000	16	0	0	0	0	0	0	
492000	16	0	0	0	0	0	0	
493000	16	0	0	0	0	0	0	
494000	16	0	0	0	0	0	0	
495000	16	0	0	0	0	0	0	
496000	16	0	0	0	0	0	0	
497000	16	0	0	0	0	0	0	
498000	16	0	0	0	0	0	0	
499000	16	17280	1024	17280000000	1024000000	0	0	
500000	16	15744	32768	15744000000	32768000000	0	0	
501000	16	21952	0	21952000000	0	0	0	
502000	16	31680	0	31680000000	0	0	0	
503000	16	31360	0	31360000000	0	0	0	
504000	16	31488	0	31488000000	0	0	0	
505000	16	29824	0	29824000000	0	0	0	
