StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	3	8256	1024	8256000000	1024000000	256	256000000	
378000	3	26496	0	26496000000	0	768	768000000	
379000	3	23488	0	23488000000	0	1280	1280000000	
380000	3	26752	0	26752000000	0	512	512000000	
381000	3	24448	2048	24448000000	2048000000	1088	1088000000	
382000	3	26368	0	26368000000	0	704	704000000	
383000	3	24128	0	24128000000	0	1280	1280000000	
384000	3	26496	1024	26496000000	1024000000	640	640000000	
385000	3	24448	0	24448000000	0	1152	1152000000	
386000	3	25728	0	25728000000	0	768	768000000	
387000	3	25344	0	25344000000	0	1024	1024000000	
388000	3	8384	0	8384000000	0	640	640000000	
389000	3	0	0	0	0	1152	1152000000	
390000	3	0	0	0	0	768	768000000	
391000	3	0	0	0	0	1024	1024000000	
392000	3	0	0	0	0	960	960000000	
393000	3	0	1024	0	1024000000	832	832000000	
394000	3	13760	0	13760000000	0	768	768000000	
395000	3	24512	0	24512000000	0	1024	1024000000	
396000	3	26048	0	26048000000	0	1024	1024000000	
397000	3	24960	0	24960000000	0	768	768000000	
398000	3	24832	21760	24832000000	21760000000	1024	1024000000	
399000	3	26112	576	26112000000	576000000	768	768000000	
400000	3	24512	12160	24512000000	12160000000	1152	1152000000	
401000	3	26496	13568	26496000000	13568000000	640	640000000	
402000	3	23744	14528	23744000000	14528000000	1280	1280000000	
403000	3	18560	9280	18560000000	9280000000	512	512000000	
404000	3	27520	16384	27520000000	16384000000	0	0	
405000	3	1088	42496	1088000000	42496000000	0	0	
406000	3	0	1024	0	1024000000	0	0	
407000	3	0	0	0	0	0	0	
408000	3	0	0	0	0	0	0	
409000	3	0	0	0	0	0	0	
410000	3	0	0	0	0	0	0	
411000	3	0	0	0	0	0	0	
412000	3	0	2240	0	2240000000	0	0	
413000	3	0	0	0	0	0	0	
414000	3	0	64	0	64000000	0	0	
415000	3	0	0	0	0	0	0	
416000	3	12416	0	12416000000	0	0	0	
417000	3	31296	0	31296000000	0	0	0	
418000	3	31872	10560	31872000000	10560000000	0	0	
419000	3	31360	3456	31360000000	3456000000	0	0	
420000	3	24640	18368	24640000000	18368000000	0	0	
421000	3	0	0	0	0	0	0	
422000	3	0	0	0	0	0	0	
423000	3	0	40960	0	40960000000	0	0	
424000	3	0	64000	0	64000000000	0	0	
425000	3	4288	2048	4288000000	2048000000	0	0	
426000	3	16064	0	16064000000	0	0	0	
427000	3	31296	0	31296000000	0	0	0	
428000	3	28544	0	28544000000	0	0	0	
429000	3	23040	256	23040000000	256000000	0	0	
430000	3	31488	0	31488000000	0	0	0	
431000	3	25664	0	25664000000	0	0	0	
