StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	27	6976	1024	6976000000	1024000000	192	192000000	
61000	27	22848	0	22848000000	0	1280	1280000000	
62000	27	26560	11776	26560000000	11776000000	576	576000000	
63000	27	22848	6144	22848000000	6144000000	1280	1280000000	
64000	27	27456	46336	27456000000	46336000000	640	640000000	
65000	27	23424	36992	23424000000	36992000000	1152	1152000000	
66000	27	1472	28288	1472000000	28288000000	256	256000000	
67000	27	0	1024	0	1024000000	0	0	
68000	27	0	0	0	0	256	256000000	
69000	27	0	512	0	512000000	0	0	
70000	27	13248	0	13248000000	0	768	768000000	
71000	27	24128	0	24128000000	0	1280	1280000000	
72000	27	14208	0	14208000000	0	512	512000000	
73000	27	25856	0	25856000000	0	1024	1024000000	
74000	27	25536	0	25536000000	0	768	768000000	
75000	27	25344	0	25344000000	0	1024	1024000000	
76000	27	25088	0	25088000000	0	768	768000000	
77000	27	25920	0	25920000000	0	1024	1024000000	
78000	27	14784	0	14784000000	0	768	768000000	
79000	27	23296	0	23296000000	0	768	768000000	
80000	27	25216	0	25216000000	0	896	896000000	
81000	27	21440	0	21440000000	0	896	896000000	
82000	27	25472	0	25472000000	0	1024	1024000000	
83000	27	25472	0	25472000000	0	768	768000000	
84000	27	26368	0	26368000000	0	832	832000000	
85000	27	24576	0	24576000000	0	960	960000000	
86000	27	24704	0	24704000000	0	1024	1024000000	
87000	27	25984	0	25984000000	0	768	768000000	
88000	27	24448	0	24448000000	0	1152	1152000000	
89000	27	26560	0	26560000000	0	640	640000000	
90000	27	24768	0	24768000000	0	1024	1024000000	
91000	27	25792	0	25792000000	0	768	768000000	
92000	27	24192	704	24192000000	704000000	1280	1280000000	
93000	27	26816	0	26816000000	0	512	512000000	
94000	27	25984	0	25984000000	0	1024	1024000000	
95000	27	30784	2176	30784000000	2176000000	0	0	
96000	27	31872	0	31872000000	0	0	0	
97000	27	30848	64	30848000000	64000000	0	0	
98000	27	31872	0	31872000000	0	0	0	
99000	27	31488	0	31488000000	0	0	0	
100000	27	31872	4416	31872000000	4416000000	0	0	
101000	27	31424	0	31424000000	0	0	0	
102000	27	31872	6656	31872000000	6656000000	0	0	
103000	27	29056	0	29056000000	0	0	0	
104000	27	21184	0	21184000000	0	0	0	
105000	27	20032	0	20032000000	0	0	0	
106000	27	0	0	0	0	0	0	
107000	27	0	0	0	0	0	0	
108000	27	0	256	0	256000000	0	0	
109000	27	0	0	0	0	0	0	
110000	27	0	0	0	0	0	0	
111000	27	0	64	0	64000000	0	0	
112000	27	0	0	0	0	0	0	
113000	27	0	64	0	64000000	0	0	
114000	27	0	2176	0	2176000000	0	0	
115000	27	0	1152	0	1152000000	256	256000000	
116000	27	0	0	0	0	256	256000000	
117000	27	0	64	0	64000000	256	256000000	
118000	27	0	64	0	64000000	320	320000000	
119000	27	0	0	0	0	256	256000000	
120000	27	0	64	0	64000000	320	320000000	
121000	27	0	0	0	0	320	320000000	
122000	27	0	192	0	192000000	256	256000000	
123000	27	0	64	0	64000000	320	320000000	
124000	27	0	0	0	0	256	256000000	
125000	27	0	448	0	448000000	320	320000000	
126000	27	0	0	0	0	256	256000000	
127000	27	0	0	0	0	384	384000000	
128000	27	0	64	0	64000000	192	192000000	
129000	27	0	1024	0	1024000000	384	384000000	
130000	27	0	0	0	0	192	192000000	
131000	27	0	960	0	960000000	384	384000000	
132000	27	0	64	0	64000000	192	192000000	
133000	27	0	0	0	0	0	0	
134000	27	0	2112	0	2112000000	0	0	
135000	27	0	0	0	0	0	0	
136000	27	0	0	0	0	0	0	
137000	27	0	0	0	0	0	0	
