StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
806000	26	768	1024	768000000	1024000000	0	0	
807000	26	768	0	768000000	0	0	0	
808000	26	14784	0	14784000000	0	0	0	
809000	26	28480	0	28480000000	0	0	0	
810000	26	31488	0	31488000000	0	0	0	
811000	26	18112	0	18112000000	0	0	0	
812000	26	31744	0	31744000000	0	0	0	
813000	26	31360	0	31360000000	0	0	0	
814000	26	31872	0	31872000000	0	0	0	
815000	26	29120	2048	29120000000	2048000000	0	0	
816000	26	27968	0	27968000000	0	0	0	
817000	26	24640	0	24640000000	0	0	0	
818000	26	0	0	0	0	0	0	
819000	26	0	0	0	0	0	0	
820000	26	0	0	0	0	0	0	
821000	26	0	0	0	0	0	0	
822000	26	0	0	0	0	0	0	
823000	26	0	0	0	0	0	0	
824000	26	0	0	0	0	0	0	
825000	26	0	2048	0	2048000000	0	0	
826000	26	15936	0	15936000000	0	0	0	
827000	26	31552	0	31552000000	0	0	0	
828000	26	31168	0	31168000000	0	0	0	
829000	26	31872	0	31872000000	0	0	0	
830000	26	31488	31040	31488000000	31040000000	0	0	
831000	26	31936	24256	31936000000	24256000000	0	0	
832000	26	31360	2048	31360000000	2048000000	0	0	
833000	26	31872	32256	31872000000	32256000000	0	0	
834000	26	19584	26112	19584000000	26112000000	0	0	
835000	26	5376	14848	5376000000	14848000000	0	0	
836000	26	0	512	0	512000000	0	0	
837000	26	5888	0	5888000000	0	0	0	
838000	26	11584	0	11584000000	0	0	0	
839000	26	27072	1024	27072000000	1024000000	0	0	
840000	26	17792	0	17792000000	0	0	0	
841000	26	31936	1024	31936000000	1024000000	0	0	
842000	26	25088	11264	25088000000	11264000000	0	0	
843000	26	12224	15616	12224000000	15616000000	0	0	
844000	26	0	64000	0	64000000000	0	0	
845000	26	0	38144	0	38144000000	0	0	
846000	26	7680	0	7680000000	0	0	0	
847000	26	20672	0	20672000000	0	0	0	
848000	26	30976	0	30976000000	0	0	0	
849000	26	30528	0	30528000000	0	0	0	
850000	26	21312	0	21312000000	0	0	0	
851000	26	31936	0	31936000000	0	0	0	
852000	26	26688	0	26688000000	0	0	0	
853000	26	31936	0	31936000000	0	0	0	
854000	26	31424	0	31424000000	0	0	0	
855000	26	31872	0	31872000000	0	0	0	
856000	26	31424	0	31424000000	0	0	0	
857000	26	31936	0	31936000000	0	0	0	
858000	26	31488	0	31488000000	0	0	0	
859000	26	31424	0	31424000000	0	0	0	
860000	26	31872	0	31872000000	0	0	0	
861000	26	31424	0	31424000000	0	0	0	
862000	26	31872	0	31872000000	0	0	0	
863000	26	31616	0	31616000000	0	0	0	
864000	26	31680	0	31680000000	0	0	0	
865000	26	31296	0	31296000000	0	0	0	
866000	26	31872	0	31872000000	0	0	0	
867000	26	31552	0	31552000000	0	0	0	
868000	26	31872	0	31872000000	0	0	0	
869000	26	31232	0	31232000000	0	0	0	
870000	26	31936	0	31936000000	0	0	0	
871000	26	31424	0	31424000000	0	0	0	
872000	26	31936	0	31936000000	0	0	0	
873000	26	31360	0	31360000000	0	0	0	
874000	26	31936	0	31936000000	0	0	0	
875000	26	31488	0	31488000000	0	0	0	
876000	26	31936	0	31936000000	0	0	0	
877000	26	31360	0	31360000000	0	0	0	
878000	26	32000	0	32000000000	0	0	0	
879000	26	31488	0	31488000000	0	0	0	
880000	26	32000	3072	32000000000	3072000000	0	0	
881000	26	31424	0	31424000000	0	0	0	
882000	26	31936	0	31936000000	0	0	0	
883000	26	31360	0	31360000000	0	0	0	
884000	26	28480	0	28480000000	0	0	0	
885000	26	0	0	0	0	0	0	
886000	26	0	0	0	0	0	0	
887000	26	0	0	0	0	0	0	
888000	26	0	0	0	0	0	0	
889000	26	0	0	0	0	0	0	
890000	26	0	0	0	0	0	0	
891000	26	0	0	0	0	0	0	
892000	26	0	0	0	0	0	0	
893000	26	0	0	0	0	0	0	
894000	26	0	0	0	0	0	0	
895000	26	0	0	0	0	0	0	
