StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	0	8320	1024	8320000000	1024000000	256	256000000	
378000	0	26432	0	26432000000	0	768	768000000	
379000	0	23360	0	23360000000	0	1280	1280000000	
380000	0	26816	0	26816000000	0	512	512000000	
381000	0	24064	2048	24064000000	2048000000	1280	1280000000	
382000	0	26304	0	26304000000	0	512	512000000	
383000	0	24128	0	24128000000	0	1280	1280000000	
384000	0	27008	1024	27008000000	1024000000	512	512000000	
385000	0	24064	0	24064000000	0	1280	1280000000	
386000	0	26752	0	26752000000	0	512	512000000	
387000	0	24192	0	24192000000	0	1280	1280000000	
388000	0	8896	0	8896000000	0	768	768000000	
389000	0	0	0	0	0	768	768000000	
390000	0	0	0	0	0	768	768000000	
391000	0	0	0	0	0	1024	1024000000	
392000	0	0	192	0	192000000	960	960000000	
393000	0	0	1024	0	1024000000	832	832000000	
394000	0	12032	64	12032000000	64000000	768	768000000	
395000	0	24384	0	24384000000	0	1024	1024000000	
396000	0	26304	0	26304000000	0	768	768000000	
397000	0	24448	0	24448000000	0	1024	1024000000	
398000	0	25920	21504	25920000000	21504000000	1024	1024000000	
399000	0	21376	576	21376000000	576000000	768	768000000	
400000	0	24448	11456	24448000000	11456000000	1152	1152000000	
401000	0	30720	13504	30720000000	13504000000	128	128000000	
402000	0	31936	15040	31936000000	15040000000	0	0	
403000	0	30784	9536	30784000000	9536000000	0	0	
404000	0	9792	16384	9792000000	16384000000	0	0	
405000	0	0	42496	0	42496000000	0	0	
406000	0	0	1024	0	1024000000	0	0	
407000	0	0	0	0	0	0	0	
408000	0	0	0	0	0	0	0	
409000	0	0	0	0	0	0	0	
410000	0	0	0	0	0	0	0	
411000	0	0	0	0	0	0	0	
412000	0	0	2112	0	2112000000	0	0	
413000	0	0	0	0	0	0	0	
414000	0	0	64	0	64000000	0	0	
415000	0	0	0	0	0	0	0	
416000	0	12480	0	12480000000	0	0	0	
417000	0	31360	0	31360000000	0	0	0	
418000	0	31872	10624	31872000000	10624000000	0	0	
419000	0	31424	3200	31424000000	3200000000	0	0	
420000	0	24448	19776	24448000000	19776000000	0	0	
421000	0	0	0	0	0	0	0	
422000	0	0	0	0	0	0	0	
423000	0	0	45824	0	45824000000	0	0	
424000	0	0	72000	0	72000000000	0	0	
425000	0	2240	2560	2240000000	2560000000	0	0	
426000	0	18368	0	18368000000	0	0	0	
427000	0	22848	0	22848000000	0	0	0	
428000	0	31936	0	31936000000	0	0	0	
429000	0	29312	256	29312000000	256000000	0	0	
430000	0	28352	0	28352000000	0	0	0	
431000	0	27904	0	27904000000	0	0	0	
432000	0	31424	0	31424000000	0	0	0	
433000	0	31808	0	31808000000	0	0	0	
434000	0	29952	64	29952000000	64000000	0	0	
435000	0	23744	0	23744000000	0	0	0	
436000	0	31232	3456	31232000000	3456000000	0	0	
437000	0	22528	0	22528000000	0	320	320000000	
438000	0	27136	0	27136000000	0	192	192000000	
439000	0	24832	0	24832000000	0	320	320000000	
440000	0	26752	0	26752000000	0	192	192000000	
441000	0	23616	0	23616000000	0	384	384000000	
442000	0	26304	0	26304000000	0	128	128000000	
443000	0	20864	0	20864000000	0	384	384000000	
444000	0	27904	0	27904000000	0	128	128000000	
445000	0	23168	0	23168000000	0	384	384000000	
446000	0	26880	0	26880000000	0	192	192000000	
447000	0	16512	0	16512000000	0	384	384000000	
448000	0	28480	0	28480000000	0	128	128000000	
449000	0	18240	0	18240000000	0	384	384000000	
450000	0	28544	0	28544000000	0	128	128000000	
451000	0	23296	0	23296000000	0	384	384000000	
452000	0	25600	1792	25600000000	1792000000	192	192000000	
453000	0	18880	704	18880000000	704000000	384	384000000	
454000	0	27648	1344	27648000000	1344000000	128	128000000	
455000	0	23808	0	23808000000	0	384	384000000	
456000	0	30784	0	30784000000	0	0	0	
457000	0	31936	2304	31936000000	2304000000	0	0	
458000	0	30720	2048	30720000000	2048000000	0	0	
459000	0	32000	0	32000000000	0	0	0	
460000	0	31296	0	31296000000	0	0	0	
461000	0	31872	0	31872000000	0	0	0	
462000	0	31552	0	31552000000	0	0	0	
463000	0	31680	0	31680000000	0	0	0	
464000	0	26432	0	26432000000	0	0	0	
465000	0	31808	0	31808000000	0	0	0	
466000	0	31488	3072	31488000000	3072000000	0	0	
467000	0	31936	0	31936000000	0	0	0	
468000	0	31168	0	31168000000	0	0	0	
469000	0	4928	0	4928000000	0	0	0	
470000	0	0	0	0	0	0	0	
471000	0	0	0	0	0	0	0	
472000	0	0	0	0	0	0	0	
473000	0	0	0	0	0	0	0	
474000	0	0	0	0	0	0	0	
475000	0	0	0	0	0	0	0	
476000	0	0	0	0	0	0	0	
477000	0	0	0	0	0	0	0	
478000	0	0	0	0	0	0	0	
479000	0	0	0	0	0	0	0	
480000	0	0	0	0	0	0	0	
481000	0	0	0	0	0	0	0	
482000	0	0	0	0	0	0	0	
483000	0	0	0	0	0	0	0	
484000	0	0	0	0	0	0	0	
485000	0	0	0	0	0	0	0	
486000	0	0	0	0	0	0	0	
487000	0	0	0	0	0	0	0	
488000	0	0	0	0	0	0	0	
489000	0	0	0	0	0	0	0	
490000	0	0	0	0	0	0	0	
491000	0	0	0	0	0	0	0	
492000	0	0	0	0	0	0	0	
493000	0	0	0	0	0	0	0	
494000	0	0	0	0	0	0	0	
495000	0	0	0	0	0	0	0	
496000	0	0	0	0	0	0	0	
497000	0	0	0	0	0	0	0	
498000	0	0	0	0	0	0	0	
499000	0	17344	1024	17344000000	1024000000	0	0	
500000	0	15744	32768	15744000000	32768000000	0	0	
501000	0	21376	0	21376000000	0	0	0	
502000	0	31808	0	31808000000	0	0	0	
503000	0	29056	0	29056000000	0	0	0	
504000	0	31744	0	31744000000	0	0	0	
505000	0	30336	0	30336000000	0	0	0	
506000	0	31872	0	31872000000	0	0	0	
507000	0	27584	0	27584000000	0	0	0	
508000	0	28544	0	28544000000	0	0	0	
509000	0	31808	0	31808000000	0	0	0	
510000	0	31296	0	31296000000	0	0	0	
511000	0	31936	0	31936000000	0	0	0	
512000	0	31488	0	31488000000	0	0	0	
513000	0	31872	0	31872000000	0	0	0	
514000	0	31424	0	31424000000	0	0	0	
515000	0	31872	0	31872000000	0	0	0	
516000	0	31424	0	31424000000	0	0	0	
517000	0	31936	0	31936000000	0	0	0	
518000	0	31424	0	31424000000	0	0	0	
519000	0	31872	0	31872000000	0	0	0	
520000	0	31424	0	31424000000	0	0	0	
521000	0	31936	0	31936000000	0	0	0	
522000	0	31360	0	31360000000	0	0	0	
523000	0	31936	0	31936000000	0	0	0	
524000	0	31424	0	31424000000	0	0	0	
525000	0	31936	0	31936000000	0	0	0	
526000	0	31488	0	31488000000	0	0	0	
527000	0	31872	0	31872000000	0	0	0	
528000	0	31552	0	31552000000	0	0	0	
529000	0	31872	0	31872000000	0	0	0	
530000	0	31488	0	31488000000	0	0	0	
531000	0	31936	3072	31936000000	3072000000	0	0	
532000	0	31488	0	31488000000	0	0	0	
533000	0	31936	0	31936000000	0	0	0	
534000	0	31488	0	31488000000	0	0	0	
535000	0	25216	0	25216000000	0	0	0	
536000	0	0	0	0	0	0	0	
537000	0	0	0	0	0	0	0	
538000	0	0	0	0	0	0	0	
539000	0	0	0	0	0	0	0	
540000	0	0	0	0	0	0	0	
541000	0	0	0	0	0	0	0	
542000	0	0	0	0	0	0	0	
543000	0	0	0	0	0	0	0	
544000	0	0	0	0	0	0	0	
545000	0	0	0	0	0	0	0	
546000	0	0	0	0	0	0	0	
547000	0	0	0	0	0	0	0	
548000	0	0	0	0	0	0	0	
549000	0	0	0	0	0	0	0	
550000	0	0	0	0	0	0	0	
