StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	23	7552	1024	7552000000	1024000000	0	0	
809000	23	21056	0	21056000000	0	0	0	
810000	23	31744	0	31744000000	0	0	0	
811000	23	31168	0	31168000000	0	0	0	
812000	23	31936	0	31936000000	0	0	0	
813000	23	31360	0	31360000000	0	0	0	
814000	23	31744	0	31744000000	0	0	0	
815000	23	30208	1024	30208000000	1024000000	0	0	
816000	23	29376	0	29376000000	0	0	0	
817000	23	22144	1024	22144000000	1024000000	0	0	
818000	23	2048	0	2048000000	0	0	0	
819000	23	0	0	0	0	0	0	
820000	23	0	0	0	0	0	0	
821000	23	0	0	0	0	0	0	
822000	23	0	0	0	0	0	0	
823000	23	0	0	0	0	0	0	
824000	23	0	0	0	0	0	0	
825000	23	0	2048	0	2048000000	0	0	
826000	23	8256	0	8256000000	0	0	0	
827000	23	28928	0	28928000000	0	0	0	
828000	23	31424	0	31424000000	0	0	0	
829000	23	31744	0	31744000000	0	0	0	
830000	23	31488	12288	31488000000	12288000000	0	0	
831000	23	31808	33792	31808000000	33792000000	0	0	
832000	23	31424	16896	31424000000	16896000000	0	0	
833000	23	31680	25152	31680000000	25152000000	0	0	
834000	23	31424	28736	31424000000	28736000000	0	0	
835000	23	3968	13696	3968000000	13696000000	0	0	
836000	23	0	0	0	0	0	0	
837000	23	0	0	0	0	0	0	
838000	23	0	512	0	512000000	0	0	
839000	23	31104	0	31104000000	0	0	0	
840000	23	23552	320	23552000000	320000000	0	0	
841000	23	31936	14528	31936000000	14528000000	0	0	
842000	23	28608	4096	28608000000	4096000000	0	0	
843000	23	14464	3072	14464000000	3072000000	0	0	
844000	23	1920	54272	1920000000	54272000000	0	0	
845000	23	0	54784	0	54784000000	0	0	
846000	23	0	0	0	0	0	0	
847000	23	19136	0	19136000000	0	0	0	
848000	23	21312	0	21312000000	0	0	0	
849000	23	31872	0	31872000000	0	0	0	
850000	23	31488	0	31488000000	0	0	0	
851000	23	31872	0	31872000000	0	0	0	
852000	23	31360	0	31360000000	0	0	0	
853000	23	29376	0	29376000000	0	0	0	
854000	23	27584	0	27584000000	0	0	0	
855000	23	32000	0	32000000000	0	0	0	
856000	23	31488	0	31488000000	0	0	0	
857000	23	31872	0	31872000000	0	0	0	
858000	23	31488	0	31488000000	0	0	0	
859000	23	31552	0	31552000000	0	0	0	
860000	23	31808	0	31808000000	0	0	0	
861000	23	31424	0	31424000000	0	0	0	
862000	23	31936	0	31936000000	0	0	0	
863000	23	31552	0	31552000000	0	0	0	
864000	23	31808	0	31808000000	0	0	0	
865000	23	31296	0	31296000000	0	0	0	
866000	23	31936	0	31936000000	0	0	0	
867000	23	31552	0	31552000000	0	0	0	
868000	23	31872	0	31872000000	0	0	0	
869000	23	31488	0	31488000000	0	0	0	
870000	23	32000	0	32000000000	0	0	0	
871000	23	31296	0	31296000000	0	0	0	
872000	23	31808	0	31808000000	0	0	0	
873000	23	31488	0	31488000000	0	0	0	
874000	23	31936	0	31936000000	0	0	0	
875000	23	31360	0	31360000000	0	0	0	
876000	23	31936	0	31936000000	0	0	0	
877000	23	31488	0	31488000000	0	0	0	
878000	23	32000	0	32000000000	0	0	0	
879000	23	31424	0	31424000000	0	0	0	
880000	23	31936	0	31936000000	0	0	0	
881000	23	31552	3072	31552000000	3072000000	0	0	
882000	23	31936	0	31936000000	0	0	0	
883000	23	31360	0	31360000000	0	0	0	
884000	23	31936	0	31936000000	0	0	0	
885000	23	5120	0	5120000000	0	0	0	
886000	23	0	0	0	0	0	0	
887000	23	0	0	0	0	0	0	
888000	23	0	0	0	0	0	0	
889000	23	0	0	0	0	0	0	
890000	23	0	0	0	0	0	0	
891000	23	0	0	0	0	0	0	
892000	23	0	0	0	0	0	0	
893000	23	0	0	0	0	0	0	
894000	23	0	0	0	0	0	0	
895000	23	0	0	0	0	0	0	
896000	23	0	0	0	0	0	0	
897000	23	0	0	0	0	0	0	
898000	23	0	0	0	0	0	0	
899000	23	0	0	0	0	0	0	
900000	23	0	0	0	0	0	0	
901000	23	0	0	0	0	0	0	
902000	23	0	0	0	0	0	0	
903000	23	0	0	0	0	0	0	
904000	23	0	0	0	0	0	0	
905000	23	0	0	0	0	0	0	
906000	23	0	0	0	0	0	0	
907000	23	0	0	0	0	0	0	
908000	23	0	0	0	0	0	0	
909000	23	0	0	0	0	0	0	
910000	23	0	0	0	0	0	0	
911000	23	0	0	0	0	0	0	
912000	23	0	0	0	0	0	0	
913000	23	19968	12416	19968000000	12416000000	0	0	
914000	23	12800	21376	12800000000	21376000000	0	0	
915000	23	27776	0	27776000000	0	0	0	
916000	23	22080	0	22080000000	0	0	0	
917000	23	31872	0	31872000000	0	0	0	
918000	23	28992	0	28992000000	0	0	0	
919000	23	31744	0	31744000000	0	0	0	
920000	23	29120	0	29120000000	0	0	0	
921000	23	31872	0	31872000000	0	0	0	
922000	23	31360	0	31360000000	0	0	0	
923000	23	31872	0	31872000000	0	0	0	
924000	23	31424	0	31424000000	0	0	0	
925000	23	32000	0	32000000000	0	0	0	
926000	23	31488	0	31488000000	0	0	0	
927000	23	31872	0	31872000000	0	0	0	
928000	23	31424	0	31424000000	0	0	0	
929000	23	32000	0	32000000000	0	0	0	
930000	23	31488	0	31488000000	0	0	0	
931000	23	31936	0	31936000000	0	0	0	
932000	23	31488	0	31488000000	0	0	0	
933000	23	32000	0	32000000000	0	0	0	
934000	23	31424	0	31424000000	0	0	0	
935000	23	31872	0	31872000000	0	0	0	
936000	23	31488	0	31488000000	0	0	0	
937000	23	31552	0	31552000000	0	0	0	
938000	23	31872	0	31872000000	0	0	0	
939000	23	31424	0	31424000000	0	0	0	
940000	23	32000	0	32000000000	0	0	0	
941000	23	31488	0	31488000000	0	0	0	
942000	23	31808	0	31808000000	0	0	0	
943000	23	31488	0	31488000000	0	0	0	
944000	23	31936	0	31936000000	0	0	0	
945000	23	31360	3072	31360000000	3072000000	0	0	
946000	23	31872	0	31872000000	0	0	0	
